ID	Group	Date	Time	BT
S46	Pre-hib	08.01.2020	04:17:01	36,398
S46	Pre-hib	08.01.2020	04:37:01	35,962
S46	Pre-hib	08.01.2020	04:57:01	35,775
S46	Pre-hib	08.01.2020	05:17:01	36,71
S46	Pre-hib	08.01.2020	05:37:01	36,273
S46	Pre-hib	08.01.2020	05:57:01	36,336
S46	Pre-hib	08.01.2020	06:17:01	36,835
S46	Pre-hib	08.01.2020	06:37:01	36,336
S46	Pre-hib	08.01.2020	06:57:01	36,648
S46	Pre-hib	08.01.2020	07:17:01	36,211
S46	Pre-hib	08.01.2020	07:37:01	35,712
S46	Pre-hib	08.01.2020	07:57:01	36,273
S46	Pre-hib	08.01.2020	08:17:01	35,962
S46	Pre-hib	08.01.2020	08:37:01	35,775
S46	Pre-hib	08.01.2020	08:57:01	36,273
S46	Pre-hib	08.01.2020	09:17:01	36,211
S46	Pre-hib	08.01.2020	09:37:01	36,398
S46	Pre-hib	08.01.2020	09:57:01	36,086
S46	Pre-hib	08.01.2020	10:17:01	35,962
S46	Pre-hib	08.01.2020	10:37:01	35,837
S46	Pre-hib	08.01.2020	10:57:01	35,401
S46	Pre-hib	08.01.2020	11:17:01	35,775
S46	Pre-hib	08.01.2020	11:37:01	35,775
S46	Pre-hib	08.01.2020	11:57:01	35,65
S46	Pre-hib	08.01.2020	12:17:01	36,024
S46	Pre-hib	08.01.2020	12:37:01	36,086
S46	Pre-hib	08.01.2020	12:57:01	36,086
S46	Pre-hib	08.01.2020	13:17:01	36,086
S46	Pre-hib	08.01.2020	13:37:01	36,149
S46	Pre-hib	08.01.2020	13:57:01	36,024
S46	Pre-hib	08.01.2020	14:17:01	36,273
S46	Pre-hib	08.01.2020	14:37:01	36,398
S46	Pre-hib	08.01.2020	14:57:01	35,899
S46	Pre-hib	08.01.2020	15:17:01	35,525
S46	Pre-hib	08.01.2020	15:37:01	35,401
S46	Pre-hib	08.01.2020	15:57:01	36,398
S46	Pre-hib	08.01.2020	16:17:01	35,837
S46	Pre-hib	08.01.2020	16:37:01	36,086
S46	Pre-hib	08.01.2020	16:57:01	35,837
S46	Pre-hib	08.01.2020	17:17:01	36,086
S46	Pre-hib	08.01.2020	17:37:01	36,273
S46	Pre-hib	08.01.2020	17:57:01	36,149
S46	Pre-hib	08.01.2020	18:17:01	36,336
S46	Pre-hib	08.01.2020	18:37:01	36,211
S46	Pre-hib	08.01.2020	18:57:01	36,585
S46	Pre-hib	08.01.2020	19:17:01	36,959
S46	Pre-hib	08.01.2020	19:37:01	37,146
S46	Pre-hib	08.01.2020	19:57:01	37,333
S46	Pre-hib	08.01.2020	20:17:01	37,333
S46	Pre-hib	08.01.2020	20:37:01	36,959
S46	Pre-hib	08.01.2020	20:57:01	36,648
S46	Pre-hib	08.01.2020	21:17:01	37,146
S46	Pre-hib	08.01.2020	21:37:01	37,583
S46	Pre-hib	08.01.2020	21:57:01	37,832
S46	Pre-hib	08.01.2020	22:17:01	37,832
S46	Pre-hib	08.01.2020	22:37:01	38,019
S46	Pre-hib	08.01.2020	22:57:01	37,583
S46	Pre-hib	08.01.2020	23:17:01	37,583
S46	Pre-hib	08.01.2020	23:37:01	37,52
S46	Pre-hib	08.01.2020	23:57:01	37,396
S46	Pre-hib	09.01.2020	00:17:01	36,585
S46	Pre-hib	09.01.2020	00:37:01	35,837
S46	Pre-hib	09.01.2020	00:57:01	36,772
S46	Pre-hib	09.01.2020	01:17:01	36,71
S46	Pre-hib	09.01.2020	01:37:01	37,022
S46	Pre-hib	09.01.2020	01:57:01	36,835
S46	Pre-hib	09.01.2020	02:17:01	37,832
S46	Pre-hib	09.01.2020	02:37:01	37,396
S46	Pre-hib	09.01.2020	02:57:01	36,585
S46	Pre-hib	09.01.2020	03:17:01	37,022
S46	Pre-hib	09.01.2020	03:37:01	37,396
S46	Pre-hib	09.01.2020	03:57:01	37,645
S46	Pre-hib	09.01.2020	04:17:01	37,52
S46	Pre-hib	09.01.2020	04:37:01	36,273
S46	Pre-hib	09.01.2020	04:57:01	36,086
S46	Pre-hib	09.01.2020	05:17:01	36,523
S46	Pre-hib	09.01.2020	05:37:01	37,645
S46	Pre-hib	09.01.2020	05:57:01	36,71
S46	Pre-hib	09.01.2020	06:17:01	37,022
S46	Pre-hib	09.01.2020	06:37:01	36,398
S46	Pre-hib	09.01.2020	06:57:01	36,648
S46	Pre-hib	09.01.2020	07:17:01	37,022
S46	Pre-hib	09.01.2020	07:37:01	35,899
S46	Pre-hib	09.01.2020	07:57:01	35,588
S46	Pre-hib	09.01.2020	08:17:01	35,338
S46	Pre-hib	09.01.2020	08:37:01	35,338
S46	Pre-hib	09.01.2020	08:57:01	35,712
S46	Pre-hib	09.01.2020	09:17:01	35,962
S46	Pre-hib	09.01.2020	09:37:01	35,65
S46	Pre-hib	09.01.2020	09:57:01	35,837
S46	Pre-hib	09.01.2020	10:17:01	36,024
S46	Pre-hib	09.01.2020	10:37:01	35,525
S46	Pre-hib	09.01.2020	10:57:01	36,211
S46	Pre-hib	09.01.2020	11:17:01	36,086
S46	Pre-hib	09.01.2020	11:37:01	36,273
S46	Pre-hib	09.01.2020	11:57:01	35,837
S46	Pre-hib	09.01.2020	12:17:01	35,65
S46	Pre-hib	09.01.2020	12:37:01	35,775
S46	Pre-hib	09.01.2020	12:57:01	35,65
S46	Pre-hib	09.01.2020	13:17:01	35,775
S46	Pre-hib	09.01.2020	13:37:01	36,461
S46	Pre-hib	09.01.2020	13:57:01	35,962
S46	Pre-hib	09.01.2020	14:17:01	35,775
S46	Pre-hib	09.01.2020	14:37:01	36,273
S46	Pre-hib	09.01.2020	14:57:01	36,024
S46	Pre-hib	09.01.2020	15:17:01	36,273
S46	Pre-hib	09.01.2020	15:37:01	35,962
S46	Pre-hib	09.01.2020	15:57:01	35,837
S46	Pre-hib	09.01.2020	16:17:01	35,899
S46	Pre-hib	09.01.2020	16:37:01	35,588
S46	Pre-hib	09.01.2020	16:57:01	35,837
S46	Pre-hib	09.01.2020	17:17:01	37,022
S46	Pre-hib	09.01.2020	17:37:01	36,273
S46	Pre-hib	09.01.2020	17:57:01	35,962
S46	Pre-hib	09.01.2020	18:17:01	35,775
S46	Pre-hib	09.01.2020	18:37:01	36,086
S46	Pre-hib	09.01.2020	18:57:01	36,024
S46	Pre-hib	09.01.2020	19:17:01	36,585
S46	Pre-hib	09.01.2020	19:37:01	36,336
S46	Pre-hib	09.01.2020	19:57:01	37,271
S46	Pre-hib	09.01.2020	20:17:01	38,019
S46	Pre-hib	09.01.2020	20:37:01	38,143
S46	Pre-hib	09.01.2020	20:57:01	38,393
S46	Pre-hib	09.01.2020	21:17:01	38,143
S46	Pre-hib	09.01.2020	21:37:01	37,77
S46	Pre-hib	09.01.2020	21:57:01	37,77
S46	Pre-hib	09.01.2020	22:17:01	37,209
S46	Pre-hib	09.01.2020	22:37:01	37,52
S46	Pre-hib	09.01.2020	22:57:01	37,146
S46	Pre-hib	09.01.2020	23:17:01	37,52
S46	Pre-hib	09.01.2020	23:37:01	37,209
S46	Pre-hib	09.01.2020	23:57:01	36,461
S46	Pre-hib	10.01.2020	00:17:01	36,523
S46	Pre-hib	10.01.2020	00:37:01	37,022
S46	Pre-hib	10.01.2020	00:57:01	37,458
S46	Pre-hib	10.01.2020	01:17:01	37,458
S46	Pre-hib	10.01.2020	01:37:01	36,772
S46	Pre-hib	10.01.2020	01:57:01	36,273
S46	Pre-hib	10.01.2020	02:17:01	36,959
S46	Pre-hib	10.01.2020	02:37:01	37,084
S46	Pre-hib	10.01.2020	02:57:01	36,273
S46	Pre-hib	10.01.2020	03:17:01	35,962
S46	Pre-hib	10.01.2020	03:37:01	36,772
S46	Pre-hib	10.01.2020	03:57:01	37,333
S46	Pre-hib	10.01.2020	04:17:01	37,77
S46	Pre-hib	10.01.2020	04:37:01	37,146
S46	Pre-hib	10.01.2020	04:57:01	36,273
S46	Pre-hib	10.01.2020	05:17:01	36,336
S46	Pre-hib	10.01.2020	05:37:01	36,211
S46	Pre-hib	10.01.2020	05:57:01	36,71
S46	Pre-hib	10.01.2020	06:17:01	36,772
S46	Pre-hib	10.01.2020	06:37:01	35,962
S46	Pre-hib	10.01.2020	06:57:01	36,336
S46	Pre-hib	10.01.2020	07:17:01	36,273
S46	Pre-hib	10.01.2020	07:37:01	35,899
S46	Pre-hib	10.01.2020	07:57:01	36,149
S46	Pre-hib	10.01.2020	08:17:01	36,086
S46	Pre-hib	10.01.2020	08:37:01	35,775
S46	Pre-hib	10.01.2020	08:57:01	35,899
S46	Pre-hib	10.01.2020	09:17:01	35,899
S46	Pre-hib	10.01.2020	09:37:01	35,837
S46	Pre-hib	10.01.2020	09:57:01	35,775
S46	Pre-hib	10.01.2020	10:17:01	35,775
S46	Pre-hib	10.01.2020	10:37:01	35,65
S46	Pre-hib	10.01.2020	10:57:01	36,648
S46	Pre-hib	10.01.2020	11:17:01	36,024
S46	Pre-hib	10.01.2020	11:37:01	36,149
S46	Pre-hib	10.01.2020	11:57:01	35,962
S46	Pre-hib	10.01.2020	12:17:01	35,962
S46	Pre-hib	10.01.2020	12:37:01	36,024
S46	Pre-hib	10.01.2020	12:57:01	35,899
S46	Pre-hib	10.01.2020	13:17:01	35,899
S46	Pre-hib	10.01.2020	13:37:01	36,273
S46	Pre-hib	10.01.2020	13:57:01	36,149
S46	Pre-hib	10.01.2020	14:17:01	35,899
S46	Pre-hib	10.01.2020	14:37:01	35,712
S46	Pre-hib	10.01.2020	14:57:01	35,525
S46	Pre-hib	10.01.2020	15:17:01	35,962
S46	Pre-hib	10.01.2020	15:37:01	35,712
S46	Pre-hib	10.01.2020	15:57:01	36,149
S46	Pre-hib	10.01.2020	16:17:01	36,024
S46	Pre-hib	10.01.2020	16:37:01	36,897
S46	Pre-hib	10.01.2020	16:57:01	36,398
S46	Pre-hib	10.01.2020	17:17:01	35,962
S46	Pre-hib	10.01.2020	17:37:01	35,899
S46	Pre-hib	10.01.2020	17:57:01	35,899
S46	Pre-hib	10.01.2020	18:17:01	36,149
S46	Pre-hib	10.01.2020	18:37:01	36,523
S46	Pre-hib	10.01.2020	18:57:01	35,962
S46	Pre-hib	10.01.2020	19:17:01	36,772
S46	Pre-hib	10.01.2020	19:37:01	36,959
S46	Pre-hib	10.01.2020	19:57:01	37,022
S46	Pre-hib	10.01.2020	20:17:01	36,585
S46	Pre-hib	10.01.2020	20:37:01	37,583
S46	Pre-hib	10.01.2020	20:57:01	37,707
S46	Pre-hib	10.01.2020	21:17:01	38,455
S46	Pre-hib	10.01.2020	21:37:01	37,146
S46	Pre-hib	10.01.2020	21:57:01	36,273
S46	Pre-hib	10.01.2020	22:17:01	36,523
S46	Pre-hib	10.01.2020	22:37:01	37,645
S46	Pre-hib	10.01.2020	22:57:01	37,583
S46	Pre-hib	10.01.2020	23:17:01	36,523
S46	Pre-hib	10.01.2020	23:37:01	36,71
S46	Pre-hib	10.01.2020	23:57:01	36,461
S46	Pre-hib	11.01.2020	00:17:01	36,959
S46	Pre-hib	11.01.2020	00:37:01	37,458
S46	Pre-hib	11.01.2020	00:57:01	36,398
S46	Pre-hib	11.01.2020	01:17:01	36,336
S46	Pre-hib	11.01.2020	01:37:01	36,461
S46	Pre-hib	11.01.2020	01:57:01	36,585
S46	Pre-hib	11.01.2020	02:17:01	37,271
S46	Pre-hib	11.01.2020	02:37:01	35,962
S46	Pre-hib	11.01.2020	02:57:01	35,775
S46	Pre-hib	11.01.2020	03:17:01	36,959
S46	Pre-hib	11.01.2020	03:37:01	36,648
S46	Pre-hib	11.01.2020	03:57:01	36,024
S46	Pre-hib	11.01.2020	04:17:01	36,336
S46	Pre-hib	11.01.2020	04:37:01	36,523
S46	Pre-hib	11.01.2020	04:57:01	37,458
S46	Pre-hib	11.01.2020	05:17:01	36,648
S46	Pre-hib	11.01.2020	05:37:01	36,211
S46	Pre-hib	11.01.2020	05:57:01	36,897
S46	Pre-hib	11.01.2020	06:17:01	36,024
S46	Pre-hib	11.01.2020	06:37:01	35,962
S46	Pre-hib	11.01.2020	06:57:01	36,086
S46	Pre-hib	11.01.2020	07:17:01	36,211
S46	Pre-hib	11.01.2020	07:37:01	36,585
S46	Pre-hib	11.01.2020	07:57:01	35,899
S46	Pre-hib	11.01.2020	08:17:01	35,712
S46	Pre-hib	11.01.2020	08:37:01	35,588
S46	Pre-hib	11.01.2020	08:57:01	36,398
S46	Pre-hib	11.01.2020	09:17:01	36,273
S46	Pre-hib	11.01.2020	09:37:01	35,962
S46	Pre-hib	11.01.2020	09:57:01	36,336
S46	Pre-hib	11.01.2020	10:17:01	36,336
S46	Pre-hib	11.01.2020	10:37:01	36,273
S46	Pre-hib	11.01.2020	10:57:01	35,837
S46	Pre-hib	11.01.2020	11:17:01	35,962
S46	Pre-hib	11.01.2020	11:37:01	36,024
S46	Pre-hib	11.01.2020	11:57:01	36,461
S46	Pre-hib	11.01.2020	12:17:01	36,149
S46	Pre-hib	11.01.2020	12:37:01	36,461
S46	Pre-hib	11.01.2020	12:57:01	36,273
S46	Pre-hib	11.01.2020	13:17:01	35,962
S46	Pre-hib	11.01.2020	13:37:01	35,65
S46	Pre-hib	11.01.2020	13:57:01	36,585
S46	Pre-hib	11.01.2020	14:17:01	36,585
S46	Pre-hib	11.01.2020	14:37:01	36,024
S46	Pre-hib	11.01.2020	14:57:01	35,65
S46	Pre-hib	11.01.2020	15:17:01	36,648
S46	Pre-hib	11.01.2020	15:37:01	36,273
S46	Pre-hib	11.01.2020	15:57:01	36,523
S46	Pre-hib	11.01.2020	16:17:01	35,962
S46	Pre-hib	11.01.2020	16:37:01	35,962
S46	Pre-hib	11.01.2020	16:57:01	35,899
S46	Pre-hib	11.01.2020	17:17:01	36,149
S46	Pre-hib	11.01.2020	17:37:01	35,775
S46	Pre-hib	11.01.2020	17:57:01	36,086
S46	Pre-hib	11.01.2020	18:17:01	36,71
S46	Pre-hib	11.01.2020	18:37:01	36,336
S46	Pre-hib	11.01.2020	18:57:01	36,211
S46	Pre-hib	11.01.2020	19:17:01	36,648
S46	Pre-hib	11.01.2020	19:37:01	37,146
S46	Pre-hib	11.01.2020	19:57:01	37,146
S46	Pre-hib	11.01.2020	20:17:01	37,645
S46	Pre-hib	11.01.2020	20:37:01	37,894
S46	Pre-hib	11.01.2020	20:57:01	37,333
S46	Pre-hib	11.01.2020	21:17:01	36,71
S46	Pre-hib	11.01.2020	21:37:01	37,022
S46	Pre-hib	11.01.2020	21:57:01	37,209
S46	Pre-hib	11.01.2020	22:17:01	37,894
S46	Pre-hib	11.01.2020	22:37:01	37,146
S46	Pre-hib	11.01.2020	22:57:01	37,333
S46	Pre-hib	11.01.2020	23:17:01	36,024
S46	Pre-hib	11.01.2020	23:37:01	35,837
S46	Pre-hib	11.01.2020	23:57:01	36,336
S46	Pre-hib	12.01.2020	00:17:01	37,271
S46	Pre-hib	12.01.2020	00:37:01	37,707
S46	Pre-hib	12.01.2020	00:57:01	37,458
S46	Pre-hib	12.01.2020	01:17:01	36,211
S46	Pre-hib	12.01.2020	01:37:01	35,712
S46	Pre-hib	12.01.2020	01:57:01	35,899
S46	Pre-hib	12.01.2020	02:17:01	36,149
S46	Pre-hib	12.01.2020	02:37:01	36,523
S46	Pre-hib	12.01.2020	02:57:01	37,209
S46	Pre-hib	12.01.2020	03:17:01	36,959
S46	Pre-hib	12.01.2020	03:37:01	36,71
S46	Pre-hib	12.01.2020	03:57:01	36,959
S46	Pre-hib	12.01.2020	04:17:01	36,585
S46	Pre-hib	12.01.2020	04:37:01	36,71
S46	Pre-hib	12.01.2020	04:57:01	36,024
S46	Pre-hib	12.01.2020	05:17:01	36,273
S46	Pre-hib	12.01.2020	05:37:01	36,959
S46	Pre-hib	12.01.2020	05:57:01	36,835
S46	Pre-hib	12.01.2020	06:17:01	36,273
S46	Pre-hib	12.01.2020	06:37:01	36,336
S46	Pre-hib	12.01.2020	06:57:01	36,585
S46	Pre-hib	12.01.2020	07:17:01	36,211
S46	Pre-hib	12.01.2020	07:37:01	36,149
S46	Pre-hib	12.01.2020	07:57:01	36,585
S46	Pre-hib	12.01.2020	08:17:01	36,024
S46	Pre-hib	12.01.2020	08:37:01	35,712
S46	Pre-hib	12.01.2020	08:57:01	36,211
S46	Pre-hib	12.01.2020	09:17:01	36,336
S46	Pre-hib	12.01.2020	09:37:01	36,336
S46	Pre-hib	12.01.2020	09:57:01	35,899
S46	Pre-hib	12.01.2020	10:17:01	35,837
S46	Pre-hib	12.01.2020	10:37:01	35,962
S46	Pre-hib	12.01.2020	10:57:01	35,775
S46	Pre-hib	12.01.2020	11:17:01	36,211
S46	Pre-hib	12.01.2020	11:37:01	36,086
S46	Pre-hib	12.01.2020	11:57:01	35,525
S46	Pre-hib	12.01.2020	12:17:01	35,463
S46	Pre-hib	12.01.2020	12:37:01	36,024
S46	Pre-hib	12.01.2020	12:57:01	35,775
S46	Pre-hib	12.01.2020	13:17:01	35,712
S46	Pre-hib	12.01.2020	13:37:01	35,899
S46	Pre-hib	12.01.2020	13:57:01	36,211
S46	Pre-hib	12.01.2020	14:17:01	35,775
S46	Pre-hib	12.01.2020	14:37:01	35,712
S46	Pre-hib	12.01.2020	14:57:01	36,086
S46	Pre-hib	12.01.2020	15:17:01	36,336
S46	Pre-hib	12.01.2020	15:37:01	35,712
S46	Pre-hib	12.01.2020	15:57:01	35,899
S46	Pre-hib	12.01.2020	16:17:01	36,086
S46	Pre-hib	12.01.2020	16:37:01	35,775
S46	Pre-hib	12.01.2020	16:57:01	36,398
S46	Pre-hib	12.01.2020	17:17:01	36,149
S46	Pre-hib	12.01.2020	17:37:01	36,336
S46	Pre-hib	12.01.2020	17:57:01	36,897
S46	Pre-hib	12.01.2020	18:17:01	36,897
S46	Pre-hib	12.01.2020	18:37:01	36,835
S46	Pre-hib	12.01.2020	18:57:01	37,209
S46	Pre-hib	12.01.2020	19:17:01	36,461
S46	Pre-hib	12.01.2020	19:37:01	37,022
S46	Pre-hib	12.01.2020	19:57:01	37,084
S46	Pre-hib	12.01.2020	20:17:01	37,894
S46	Pre-hib	12.01.2020	20:37:01	38,019
S46	Pre-hib	12.01.2020	20:57:01	37,894
S46	Pre-hib	12.01.2020	21:17:01	37,396
S46	Pre-hib	12.01.2020	21:37:01	36,461
S46	Pre-hib	12.01.2020	21:57:01	35,899
S46	Pre-hib	12.01.2020	22:17:01	37,022
S46	Pre-hib	12.01.2020	22:37:01	37,022
S46	Pre-hib	12.01.2020	22:57:01	36,398
S46	Pre-hib	12.01.2020	23:17:01	36,897
S46	Pre-hib	12.01.2020	23:37:01	36,959
S46	Pre-hib	12.01.2020	23:57:01	37,645
S46	Pre-hib	13.01.2020	00:17:01	38,143
S46	Pre-hib	13.01.2020	00:37:01	37,52
S46	Pre-hib	13.01.2020	00:57:01	37,458
S46	Pre-hib	13.01.2020	01:17:01	37,396
S46	Pre-hib	13.01.2020	01:37:01	36,71
S46	Pre-hib	13.01.2020	01:57:01	36,211
S46	Pre-hib	13.01.2020	02:17:01	36,086
S46	Pre-hib	13.01.2020	02:37:01	36,024
S46	Pre-hib	13.01.2020	02:57:01	36,523
S46	Pre-hib	13.01.2020	03:17:01	36,336
S46	Pre-hib	13.01.2020	03:37:01	36,523
S46	Pre-hib	13.01.2020	03:57:01	37,084
S46	Pre-hib	13.01.2020	04:17:01	37,583
S46	Pre-hib	13.01.2020	04:37:01	36,897
S46	Pre-hib	13.01.2020	04:57:01	36,461
S46	Pre-hib	13.01.2020	05:17:01	36,461
S46	Pre-hib	13.01.2020	05:37:01	36,71
S46	Pre-hib	13.01.2020	05:57:01	36,772
S46	Pre-hib	13.01.2020	06:17:01	36,273
S46	Pre-hib	13.01.2020	06:37:01	36,211
S46	Pre-hib	13.01.2020	06:57:01	36,336
S46	Pre-hib	13.01.2020	07:17:01	36,398
S46	Pre-hib	13.01.2020	07:37:01	36,398
S46	Pre-hib	13.01.2020	07:57:01	35,775
S46	Pre-hib	13.01.2020	08:17:01	36,086
S46	Pre-hib	13.01.2020	08:37:01	35,837
S46	Pre-hib	13.01.2020	08:57:01	35,588
S46	Pre-hib	13.01.2020	09:17:01	35,525
S46	Pre-hib	13.01.2020	09:37:01	35,899
S46	Pre-hib	13.01.2020	09:57:01	36,523
S46	Pre-hib	13.01.2020	10:17:01	36,523
S46	Pre-hib	13.01.2020	10:37:01	36,336
S46	Pre-hib	13.01.2020	10:57:01	36,336
S46	Pre-hib	13.01.2020	11:17:01	35,837
S46	Pre-hib	13.01.2020	11:37:01	36,336
S46	Pre-hib	13.01.2020	11:57:01	36,398
S46	Pre-hib	13.01.2020	12:17:01	36,086
S46	Pre-hib	13.01.2020	12:37:01	36,024
S46	Pre-hib	13.01.2020	12:57:01	36,211
S46	Pre-hib	13.01.2020	13:17:01	35,775
S46	Pre-hib	13.01.2020	13:37:01	35,65
S46	Pre-hib	13.01.2020	13:57:01	35,837
S46	Pre-hib	13.01.2020	14:17:01	36,523
S46	Pre-hib	13.01.2020	14:37:01	36,086
S46	Pre-hib	13.01.2020	14:57:01	35,588
S46	Pre-hib	13.01.2020	15:17:01	36,585
S46	Pre-hib	13.01.2020	15:37:01	36,149
S46	Pre-hib	13.01.2020	15:57:01	36,211
S46	Pre-hib	13.01.2020	16:17:01	36,024
S46	Pre-hib	13.01.2020	16:37:01	35,962
S46	Pre-hib	13.01.2020	16:57:01	35,65
S46	Pre-hib	13.01.2020	17:17:01	36,585
S46	Pre-hib	13.01.2020	17:37:01	36,648
S46	Pre-hib	13.01.2020	17:57:01	36,835
S46	Pre-hib	13.01.2020	18:17:01	36,835
S46	Pre-hib	13.01.2020	18:37:01	36,461
S46	Pre-hib	13.01.2020	18:57:01	36,959
S46	Pre-hib	13.01.2020	19:17:01	37,022
S46	Pre-hib	13.01.2020	19:37:01	37,396
S46	Pre-hib	13.01.2020	19:57:01	37,832
S46	Pre-hib	13.01.2020	20:17:01	37,957
S46	Pre-hib	13.01.2020	20:37:01	37,707
S46	Pre-hib	13.01.2020	20:57:01	37,458
S46	Pre-hib	13.01.2020	21:17:01	37,146
S46	Pre-hib	13.01.2020	21:37:01	36,585
S46	Pre-hib	13.01.2020	21:57:01	36,897
S46	Pre-hib	13.01.2020	22:17:01	36,959
S46	Pre-hib	13.01.2020	22:37:01	37,084
S46	Pre-hib	13.01.2020	22:57:01	36,461
S46	Pre-hib	13.01.2020	23:17:01	36,897
S46	Pre-hib	13.01.2020	23:37:01	37,084
S46	Pre-hib	13.01.2020	23:57:01	37,209
S46	Pre-hib	14.01.2020	00:17:01	37,396
S46	Pre-hib	14.01.2020	00:37:01	38,081
S46	Pre-hib	14.01.2020	00:57:01	37,583
S46	Pre-hib	14.01.2020	01:17:01	36,585
S46	Pre-hib	14.01.2020	01:37:01	36,086
S46	Pre-hib	14.01.2020	01:57:01	36,772
S46	Pre-hib	14.01.2020	02:17:01	36,897
S46	Pre-hib	14.01.2020	02:37:01	36,585
S46	Pre-hib	14.01.2020	02:57:01	36,211
S46	Pre-hib	14.01.2020	03:17:01	36,336
S46	Pre-hib	14.01.2020	03:37:01	36,71
S46	Pre-hib	14.01.2020	03:57:01	36,959
S46	Pre-hib	14.01.2020	04:17:01	37,146
S46	Pre-hib	14.01.2020	04:37:01	36,461
S46	Pre-hib	14.01.2020	04:57:01	36,086
S46	Pre-hib	14.01.2020	05:17:01	36,461
S46	Pre-hib	14.01.2020	05:37:01	36,648
S46	Pre-hib	14.01.2020	05:57:01	37,645
S46	Pre-hib	14.01.2020	06:17:01	37,084
S46	Pre-hib	14.01.2020	06:37:01	36,461
S46	Pre-hib	14.01.2020	06:57:01	36,273
S46	Pre-hib	14.01.2020	07:17:01	36,211
S46	Pre-hib	14.01.2020	07:37:01	35,962
S46	Pre-hib	14.01.2020	07:57:01	35,899
S46	Pre-hib	14.01.2020	08:17:01	36,211
S46	Pre-hib	14.01.2020	08:37:01	35,837
S46	Pre-hib	14.01.2020	08:57:01	35,899
S46	Pre-hib	14.01.2020	09:17:01	36,086
S46	Pre-hib	14.01.2020	09:37:01	35,65
S46	Pre-hib	14.01.2020	09:57:01	35,775
S46	Pre-hib	14.01.2020	10:17:01	36,149
S46	Pre-hib	14.01.2020	10:37:01	35,837
S46	Pre-hib	14.01.2020	10:57:01	35,899
S46	Pre-hib	14.01.2020	11:17:01	36,648
S46	Pre-hib	14.01.2020	11:37:01	36,835
S46	Pre-hib	14.01.2020	11:57:01	35,962
S46	Pre-hib	14.01.2020	12:17:01	35,837
S46	Pre-hib	14.01.2020	12:37:01	35,65
S46	Pre-hib	14.01.2020	12:57:01	35,712
S46	Pre-hib	14.01.2020	13:17:01	35,338
S46	Pre-hib	14.01.2020	13:37:01	36,211
S46	Pre-hib	14.01.2020	13:57:01	35,338
S46	Pre-hib	14.01.2020	14:17:01	35,712
S46	Pre-hib	14.01.2020	14:37:01	36,086
S46	Pre-hib	14.01.2020	14:57:01	35,712
S46	Pre-hib	14.01.2020	15:17:01	35,899
S46	Pre-hib	14.01.2020	15:37:01	35,899
S46	Pre-hib	14.01.2020	15:57:01	35,65
S46	Pre-hib	14.01.2020	16:17:01	36,398
S46	Pre-hib	14.01.2020	16:37:01	36,461
S46	Pre-hib	14.01.2020	16:57:01	35,899
S46	Pre-hib	14.01.2020	17:17:01	36,398
S46	Pre-hib	14.01.2020	17:37:01	36,585
S46	Pre-hib	14.01.2020	17:57:01	36,71
S46	Pre-hib	14.01.2020	18:17:01	36,585
S46	Pre-hib	14.01.2020	18:37:01	35,962
S46	Pre-hib	14.01.2020	18:57:01	36,835
S46	Pre-hib	14.01.2020	19:17:01	36,336
S46	Pre-hib	14.01.2020	19:37:01	37,52
S46	Pre-hib	14.01.2020	19:57:01	37,333
S46	Pre-hib	14.01.2020	20:17:01	38,206
S46	Pre-hib	14.01.2020	20:37:01	37,209
S46	Pre-hib	14.01.2020	20:57:01	36,648
S46	Pre-hib	14.01.2020	21:17:01	36,211
S46	Pre-hib	14.01.2020	21:37:01	36,835
S46	Pre-hib	14.01.2020	21:57:01	37,271
S46	Pre-hib	14.01.2020	22:17:01	36,336
S46	Pre-hib	14.01.2020	22:37:01	37,271
S46	Pre-hib	14.01.2020	22:57:01	37,583
S46	Pre-hib	14.01.2020	23:17:01	38,081
S46	Pre-hib	14.01.2020	23:37:01	37,645
S46	Pre-hib	14.01.2020	23:57:01	37,583
S46	Pre-hib	15.01.2020	00:17:01	37,209
S46	Pre-hib	15.01.2020	00:37:01	37,333
S46	Pre-hib	15.01.2020	00:57:01	37,022
S46	Pre-hib	15.01.2020	01:17:01	36,336
S46	Pre-hib	15.01.2020	01:37:01	36,273
S46	Pre-hib	15.01.2020	01:57:01	36,461
S46	Pre-hib	15.01.2020	02:17:01	36,336
S46	Pre-hib	15.01.2020	02:37:01	37,084
S46	Pre-hib	15.01.2020	02:57:01	36,835
S46	Pre-hib	15.01.2020	03:17:01	37,583
S46	Pre-hib	15.01.2020	03:37:01	36,648
S46	Pre-hib	15.01.2020	03:57:01	36,71
S46	Pre-hib	15.01.2020	04:17:01	36,024
S46	Pre-hib	15.01.2020	04:37:01	35,899
S46	Pre-hib	15.01.2020	04:57:01	35,962
S46	Pre-hib	15.01.2020	05:17:01	36,211
S46	Pre-hib	15.01.2020	05:37:01	35,712
S46	Pre-hib	15.01.2020	05:57:01	36,149
S46	Pre-hib	15.01.2020	06:17:01	37,209
S46	Pre-hib	15.01.2020	06:37:01	36,336
S46	Pre-hib	15.01.2020	06:57:01	36,086
S46	Pre-hib	15.01.2020	07:17:01	36,959
S46	Pre-hib	15.01.2020	07:37:01	36,398
S46	Pre-hib	15.01.2020	07:57:01	36,024
S46	Pre-hib	15.01.2020	08:17:01	35,962
