ID	Group	Date	Time	BT
S37	Post-hib	24.04.2020	18:57:01	8,053
S37	Post-hib	24.04.2020	19:17:01	8,053
S37	Post-hib	24.04.2020	19:37:01	8,053
S37	Post-hib	24.04.2020	19:57:01	8,053
S37	Post-hib	24.04.2020	20:17:01	8,053
S37	Post-hib	24.04.2020	20:37:01	8,053
S37	Post-hib	24.04.2020	20:57:01	8,116
S37	Post-hib	24.04.2020	21:17:01	8,116
S37	Post-hib	24.04.2020	21:37:01	8,116
S37	Post-hib	24.04.2020	21:57:01	8,116
S37	Post-hib	24.04.2020	22:17:01	8,179
S37	Post-hib	24.04.2020	22:37:01	8,179
S37	Post-hib	24.04.2020	22:57:01	8,179
S37	Post-hib	24.04.2020	23:17:01	8,179
S37	Post-hib	24.04.2020	23:37:01	8,241
S37	Post-hib	24.04.2020	23:57:01	8,241
S37	Post-hib	25.04.2020	00:17:01	8,241
S37	Post-hib	25.04.2020	00:37:01	8,241
S37	Post-hib	25.04.2020	00:57:01	8,241
S37	Post-hib	25.04.2020	01:17:01	8,241
S37	Post-hib	25.04.2020	01:37:01	8,241
S37	Post-hib	25.04.2020	01:57:01	8,304
S37	Post-hib	25.04.2020	02:17:01	8,304
S37	Post-hib	25.04.2020	02:37:01	8,304
S37	Post-hib	25.04.2020	02:57:01	8,618
S37	Post-hib	25.04.2020	03:17:01	9,498
S37	Post-hib	25.04.2020	03:37:01	10,817
S37	Post-hib	25.04.2020	03:57:01	12,951
S37	Post-hib	25.04.2020	04:17:01	16,525
S37	Post-hib	25.04.2020	04:37:01	26,974
S37	Post-hib	25.04.2020	04:57:01	34,834
S37	Post-hib	25.04.2020	05:17:01	35,831
S37	Post-hib	25.04.2020	05:37:01	36,205
S37	Post-hib	25.04.2020	05:57:01	36,516
S37	Post-hib	25.04.2020	06:17:01	36,205
S37	Post-hib	25.04.2020	06:37:01	36,205
S37	Post-hib	25.04.2020	06:57:01	36,267
S37	Post-hib	25.04.2020	07:17:01	36,018
S37	Post-hib	25.04.2020	07:37:01	36,392
S37	Post-hib	25.04.2020	07:57:01	36,329
S37	Post-hib	25.04.2020	08:17:01	36,703
S37	Post-hib	25.04.2020	08:37:01	36,952
S37	Post-hib	25.04.2020	08:57:01	36,516
S37	Post-hib	25.04.2020	09:17:01	36,454
S37	Post-hib	25.04.2020	09:37:01	36,08
S37	Post-hib	25.04.2020	09:57:01	36,703
S37	Post-hib	25.04.2020	10:17:01	36,454
S37	Post-hib	25.04.2020	10:37:01	36,143
S37	Post-hib	25.04.2020	10:57:01	35,769
S37	Post-hib	25.04.2020	11:17:01	35,707
S37	Post-hib	25.04.2020	11:37:01	36,08
S37	Post-hib	25.04.2020	11:57:01	36,08
S37	Post-hib	25.04.2020	12:17:01	35,707
S37	Post-hib	25.04.2020	12:37:01	35,52
S37	Post-hib	25.04.2020	12:57:01	35,582
S37	Post-hib	25.04.2020	13:17:01	36,765
S37	Post-hib	25.04.2020	13:37:01	37,077
S37	Post-hib	25.04.2020	13:57:01	36,765
S37	Post-hib	25.04.2020	14:17:01	36,454
S37	Post-hib	25.04.2020	14:37:01	36,329
S37	Post-hib	25.04.2020	14:57:01	36,018
S37	Post-hib	25.04.2020	15:17:01	36,018
S37	Post-hib	25.04.2020	15:37:01	36,641
S37	Post-hib	25.04.2020	15:57:01	36,08
S37	Post-hib	25.04.2020	16:17:01	36,329
S37	Post-hib	25.04.2020	16:37:01	36,267
S37	Post-hib	25.04.2020	16:57:01	36,267
S37	Post-hib	25.04.2020	17:17:01	36,018
S37	Post-hib	25.04.2020	17:37:01	37,077
S37	Post-hib	25.04.2020	17:57:01	37,139
S37	Post-hib	25.04.2020	18:17:01	36,765
S37	Post-hib	25.04.2020	18:37:01	36,703
S37	Post-hib	25.04.2020	18:57:01	36,454
S37	Post-hib	25.04.2020	19:17:01	36,267
S37	Post-hib	25.04.2020	19:37:01	36,267
S37	Post-hib	25.04.2020	19:57:01	36,89
S37	Post-hib	25.04.2020	20:17:01	36,828
S37	Post-hib	25.04.2020	20:37:01	36,205
S37	Post-hib	25.04.2020	20:57:01	36,329
S37	Post-hib	25.04.2020	21:17:01	36,329
S37	Post-hib	25.04.2020	21:37:01	35,084
S37	Post-hib	25.04.2020	21:57:01	33,276
S37	Post-hib	25.04.2020	22:17:01	31,281
S37	Post-hib	25.04.2020	22:37:01	29,16
S37	Post-hib	25.04.2020	22:57:01	27,224
S37	Post-hib	25.04.2020	23:17:01	25,475
S37	Post-hib	25.04.2020	23:37:01	23,787
S37	Post-hib	25.04.2020	23:57:01	22,223
S37	Post-hib	26.04.2020	00:17:01	20,847
S37	Post-hib	26.04.2020	00:37:01	19,532
S37	Post-hib	26.04.2020	00:57:01	18,405
S37	Post-hib	26.04.2020	01:17:01	17,34
S37	Post-hib	26.04.2020	01:37:01	16,4
S37	Post-hib	26.04.2020	01:57:01	15,522
S37	Post-hib	26.04.2020	02:17:01	14,77
S37	Post-hib	26.04.2020	02:37:01	14,08
S37	Post-hib	26.04.2020	02:57:01	13,453
S37	Post-hib	26.04.2020	03:17:01	12,951
S37	Post-hib	26.04.2020	03:37:01	12,449
S37	Post-hib	26.04.2020	03:57:01	12,009
S37	Post-hib	26.04.2020	04:17:01	11,57
S37	Post-hib	26.04.2020	04:37:01	11,256
S37	Post-hib	26.04.2020	04:57:01	10,942
S37	Post-hib	26.04.2020	05:17:01	10,628
S37	Post-hib	26.04.2020	05:37:01	10,377
S37	Post-hib	26.04.2020	05:57:01	10,126
S37	Post-hib	26.04.2020	06:17:01	9,938
S37	Post-hib	26.04.2020	06:37:01	9,749
S37	Post-hib	26.04.2020	06:57:01	9,561
S37	Post-hib	26.04.2020	07:17:01	9,435
S37	Post-hib	26.04.2020	07:37:01	9,309
S37	Post-hib	26.04.2020	07:57:01	9,184
S37	Post-hib	26.04.2020	08:17:01	9,058
S37	Post-hib	26.04.2020	08:37:01	8,995
S37	Post-hib	26.04.2020	08:57:01	8,933
S37	Post-hib	26.04.2020	09:17:01	8,807
S37	Post-hib	26.04.2020	09:37:01	8,744
S37	Post-hib	26.04.2020	09:57:01	8,681
S37	Post-hib	26.04.2020	10:17:01	8,681
S37	Post-hib	26.04.2020	10:37:01	8,618
S37	Post-hib	26.04.2020	10:57:01	8,556
S37	Post-hib	26.04.2020	11:17:01	8,556
S37	Post-hib	26.04.2020	11:37:01	8,556
S37	Post-hib	26.04.2020	11:57:01	8,493
S37	Post-hib	26.04.2020	12:17:01	8,493
S37	Post-hib	26.04.2020	12:37:01	8,493
S37	Post-hib	26.04.2020	12:57:01	8,493
S37	Post-hib	26.04.2020	13:17:01	8,493
S37	Post-hib	26.04.2020	13:37:01	8,43
S37	Post-hib	26.04.2020	13:57:01	8,43
S37	Post-hib	26.04.2020	14:17:01	8,43
S37	Post-hib	26.04.2020	14:37:01	8,367
S37	Post-hib	26.04.2020	14:57:01	8,367
S37	Post-hib	26.04.2020	15:17:01	8,367
S37	Post-hib	26.04.2020	15:37:01	8,304
S37	Post-hib	26.04.2020	15:57:01	8,304
S37	Post-hib	26.04.2020	16:17:01	8,304
S37	Post-hib	26.04.2020	16:37:01	8,304
S37	Post-hib	26.04.2020	16:57:01	8,241
S37	Post-hib	26.04.2020	17:17:01	8,241
S37	Post-hib	26.04.2020	17:37:01	8,241
S37	Post-hib	26.04.2020	17:57:01	8,179
S37	Post-hib	26.04.2020	18:17:01	8,179
S37	Post-hib	26.04.2020	18:37:01	8,116
S37	Post-hib	26.04.2020	18:57:01	8,116
S37	Post-hib	26.04.2020	19:17:01	8,116
S37	Post-hib	26.04.2020	19:37:01	8,116
S37	Post-hib	26.04.2020	19:57:01	8,053
S37	Post-hib	26.04.2020	20:17:01	8,053
S37	Post-hib	26.04.2020	20:37:01	8,116
S37	Post-hib	26.04.2020	20:57:01	8,116
S37	Post-hib	26.04.2020	21:17:01	8,116
S37	Post-hib	26.04.2020	21:37:01	8,179
S37	Post-hib	26.04.2020	21:57:01	8,179
S37	Post-hib	26.04.2020	22:17:01	8,179
S37	Post-hib	26.04.2020	22:37:01	8,241
S37	Post-hib	26.04.2020	22:57:01	8,241
S37	Post-hib	26.04.2020	23:17:01	8,241
S37	Post-hib	26.04.2020	23:37:01	8,304
S37	Post-hib	26.04.2020	23:57:01	8,304
S37	Post-hib	27.04.2020	00:17:01	8,304
S37	Post-hib	27.04.2020	00:37:01	8,304
S37	Post-hib	27.04.2020	00:57:01	8,304
S37	Post-hib	27.04.2020	01:17:01	8,304
S37	Post-hib	27.04.2020	01:37:01	8,304
S37	Post-hib	27.04.2020	01:57:01	8,304
S37	Post-hib	27.04.2020	02:17:01	8,304
S37	Post-hib	27.04.2020	02:37:01	8,304
S37	Post-hib	27.04.2020	02:57:01	8,304
S37	Post-hib	27.04.2020	03:17:01	8,304
S37	Post-hib	27.04.2020	03:37:01	8,241
S37	Post-hib	27.04.2020	03:57:01	8,241
S37	Post-hib	27.04.2020	04:17:01	8,241
S37	Post-hib	27.04.2020	04:37:01	8,241
S37	Post-hib	27.04.2020	04:57:01	8,241
S37	Post-hib	27.04.2020	05:17:01	8,241
S37	Post-hib	27.04.2020	05:37:01	8,241
S37	Post-hib	27.04.2020	05:57:01	8,241
S37	Post-hib	27.04.2020	06:17:01	8,241
S37	Post-hib	27.04.2020	06:37:01	8,241
S37	Post-hib	27.04.2020	06:57:01	8,241
S37	Post-hib	27.04.2020	07:17:01	8,241
S37	Post-hib	27.04.2020	07:37:01	8,241
S37	Post-hib	27.04.2020	07:57:01	8,241
S37	Post-hib	27.04.2020	08:17:01	8,241
S37	Post-hib	27.04.2020	08:37:01	8,241
S37	Post-hib	27.04.2020	08:57:01	8,241
S37	Post-hib	27.04.2020	09:17:01	8,241
S37	Post-hib	27.04.2020	09:37:01	8,179
S37	Post-hib	27.04.2020	09:57:01	8,179
S37	Post-hib	27.04.2020	10:17:01	8,179
S37	Post-hib	27.04.2020	10:37:01	8,179
S37	Post-hib	27.04.2020	10:57:01	8,179
S37	Post-hib	27.04.2020	11:17:01	8,179
S37	Post-hib	27.04.2020	11:37:01	8,179
S37	Post-hib	27.04.2020	11:57:01	8,179
S37	Post-hib	27.04.2020	12:17:01	8,179
S37	Post-hib	27.04.2020	12:37:01	8,116
S37	Post-hib	27.04.2020	12:57:01	8,116
S37	Post-hib	27.04.2020	13:17:01	8,116
S37	Post-hib	27.04.2020	13:37:01	8,116
S37	Post-hib	27.04.2020	13:57:01	8,116
S37	Post-hib	27.04.2020	14:17:01	8,116
S37	Post-hib	27.04.2020	14:37:01	8,116
S37	Post-hib	27.04.2020	14:57:01	8,116
S37	Post-hib	27.04.2020	15:17:01	8,116
S37	Post-hib	27.04.2020	15:37:01	8,053
S37	Post-hib	27.04.2020	15:57:01	8,053
S37	Post-hib	27.04.2020	16:17:01	8,053
S37	Post-hib	27.04.2020	16:37:01	8,053
S37	Post-hib	27.04.2020	16:57:01	8,053
S37	Post-hib	27.04.2020	17:17:01	8,053
S37	Post-hib	27.04.2020	17:37:01	8,053
S37	Post-hib	27.04.2020	17:57:01	8,053
S37	Post-hib	27.04.2020	18:17:01	7,99
S37	Post-hib	27.04.2020	18:37:01	7,99
S37	Post-hib	27.04.2020	18:57:01	7,99
S37	Post-hib	27.04.2020	19:17:01	7,99
S37	Post-hib	27.04.2020	19:37:01	7,99
S37	Post-hib	27.04.2020	19:57:01	7,99
S37	Post-hib	27.04.2020	20:17:01	7,99
S37	Post-hib	27.04.2020	20:37:01	7,99
S37	Post-hib	27.04.2020	20:57:01	8,053
S37	Post-hib	27.04.2020	21:17:01	8,053
S37	Post-hib	27.04.2020	21:37:01	8,053
S37	Post-hib	27.04.2020	21:57:01	8,053
S37	Post-hib	27.04.2020	22:17:01	8,053
S37	Post-hib	27.04.2020	22:37:01	8,053
S37	Post-hib	27.04.2020	22:57:01	8,053
S37	Post-hib	27.04.2020	23:17:01	8,053
S37	Post-hib	27.04.2020	23:37:01	8,053
S37	Post-hib	27.04.2020	23:57:01	8,116
S37	Post-hib	28.04.2020	00:17:01	8,116
S37	Post-hib	28.04.2020	00:37:01	8,116
S37	Post-hib	28.04.2020	00:57:01	8,116
S37	Post-hib	28.04.2020	01:17:01	8,116
S37	Post-hib	28.04.2020	01:37:01	8,179
S37	Post-hib	28.04.2020	01:57:01	8,179
S37	Post-hib	28.04.2020	02:17:01	8,179
S37	Post-hib	28.04.2020	02:37:01	8,179
S37	Post-hib	28.04.2020	02:57:01	8,179
S37	Post-hib	28.04.2020	03:17:01	8,179
S37	Post-hib	28.04.2020	03:37:01	8,179
S37	Post-hib	28.04.2020	03:57:01	8,179
S37	Post-hib	28.04.2020	04:17:01	8,179
S37	Post-hib	28.04.2020	04:37:01	8,179
S37	Post-hib	28.04.2020	04:57:01	8,179
S37	Post-hib	28.04.2020	05:17:01	8,179
S37	Post-hib	28.04.2020	05:37:01	8,116
S37	Post-hib	28.04.2020	05:57:01	8,116
S37	Post-hib	28.04.2020	06:17:01	8,116
S37	Post-hib	28.04.2020	06:37:01	8,116
S37	Post-hib	28.04.2020	06:57:01	8,116
S37	Post-hib	28.04.2020	07:17:01	8,116
S37	Post-hib	28.04.2020	07:37:01	8,116
S37	Post-hib	28.04.2020	07:57:01	8,116
S37	Post-hib	28.04.2020	08:17:01	8,116
S37	Post-hib	28.04.2020	08:37:01	8,116
S37	Post-hib	28.04.2020	08:57:01	8,116
S37	Post-hib	28.04.2020	09:17:01	8,116
S37	Post-hib	28.04.2020	09:37:01	8,053
S37	Post-hib	28.04.2020	09:57:01	8,053
S37	Post-hib	28.04.2020	10:17:01	8,053
S37	Post-hib	28.04.2020	10:37:01	8,053
S37	Post-hib	28.04.2020	10:57:01	8,053
S37	Post-hib	28.04.2020	11:17:01	8,053
S37	Post-hib	28.04.2020	11:37:01	8,053
S37	Post-hib	28.04.2020	11:57:01	8,053
S37	Post-hib	28.04.2020	12:17:01	8,053
S37	Post-hib	28.04.2020	12:37:01	8,053
S37	Post-hib	28.04.2020	12:57:01	8,053
S37	Post-hib	28.04.2020	13:17:01	8,053
S37	Post-hib	28.04.2020	13:37:01	8,053
S37	Post-hib	28.04.2020	13:57:01	8,053
S37	Post-hib	28.04.2020	14:17:01	8,053
S37	Post-hib	28.04.2020	14:37:01	8,053
S37	Post-hib	28.04.2020	14:57:01	8,053
S37	Post-hib	28.04.2020	15:17:01	8,053
S37	Post-hib	28.04.2020	15:37:01	8,053
S37	Post-hib	28.04.2020	15:57:01	7,99
S37	Post-hib	28.04.2020	16:17:01	7,99
S37	Post-hib	28.04.2020	16:37:01	7,99
S37	Post-hib	28.04.2020	16:57:01	7,99
S37	Post-hib	28.04.2020	17:17:01	7,99
S37	Post-hib	28.04.2020	17:37:01	7,99
S37	Post-hib	28.04.2020	17:57:01	7,99
S37	Post-hib	28.04.2020	18:17:01	7,99
S37	Post-hib	28.04.2020	18:37:01	7,99
S37	Post-hib	28.04.2020	18:57:01	7,99
S37	Post-hib	28.04.2020	19:17:01	7,99
S37	Post-hib	28.04.2020	19:37:01	7,99
S37	Post-hib	28.04.2020	19:57:01	7,99
S37	Post-hib	28.04.2020	20:17:01	7,99
S37	Post-hib	28.04.2020	20:37:01	7,99
S37	Post-hib	28.04.2020	20:57:01	7,99
S37	Post-hib	28.04.2020	21:17:01	7,99
S37	Post-hib	28.04.2020	21:37:01	7,99
S37	Post-hib	28.04.2020	21:57:01	7,99
S37	Post-hib	28.04.2020	22:17:01	7,99
S37	Post-hib	28.04.2020	22:37:01	7,99
S37	Post-hib	28.04.2020	22:57:01	7,99
S37	Post-hib	28.04.2020	23:17:01	7,99
S37	Post-hib	28.04.2020	23:37:01	7,99
S37	Post-hib	28.04.2020	23:57:01	7,99
S37	Post-hib	29.04.2020	00:17:01	7,99
S37	Post-hib	29.04.2020	00:37:01	7,99
S37	Post-hib	29.04.2020	00:57:01	8,053
S37	Post-hib	29.04.2020	01:17:01	8,053
S37	Post-hib	29.04.2020	01:37:01	8,053
S37	Post-hib	29.04.2020	01:57:01	8,053
S37	Post-hib	29.04.2020	02:17:01	8,053
S37	Post-hib	29.04.2020	02:37:01	8,053
S37	Post-hib	29.04.2020	02:57:01	8,053
S37	Post-hib	29.04.2020	03:17:01	8,053
S37	Post-hib	29.04.2020	03:37:01	8,053
S37	Post-hib	29.04.2020	03:57:01	8,053
S37	Post-hib	29.04.2020	04:17:01	7,99
S37	Post-hib	29.04.2020	04:37:01	7,99
S37	Post-hib	29.04.2020	04:57:01	7,99
S37	Post-hib	29.04.2020	05:17:01	7,99
S37	Post-hib	29.04.2020	05:37:01	7,99
S37	Post-hib	29.04.2020	05:57:01	7,99
S37	Post-hib	29.04.2020	06:17:01	7,99
S37	Post-hib	29.04.2020	06:37:01	8,053
S37	Post-hib	29.04.2020	06:57:01	8,053
S37	Post-hib	29.04.2020	07:17:01	8,053
S37	Post-hib	29.04.2020	07:37:01	8,053
S37	Post-hib	29.04.2020	07:57:01	8,053
S37	Post-hib	29.04.2020	08:17:01	8,179
S37	Post-hib	29.04.2020	08:37:01	8,744
S37	Post-hib	29.04.2020	08:57:01	9,686
S37	Post-hib	29.04.2020	09:17:01	11,256
S37	Post-hib	29.04.2020	09:37:01	13,766
S37	Post-hib	29.04.2020	09:57:01	19,094
S37	Post-hib	29.04.2020	10:17:01	30,532
S37	Post-hib	29.04.2020	10:37:01	36,08
S37	Post-hib	29.04.2020	10:57:01	36,392
S37	Post-hib	29.04.2020	11:17:01	36,392
S37	Post-hib	29.04.2020	11:37:01	36,703
S37	Post-hib	29.04.2020	11:57:01	36,454
S37	Post-hib	29.04.2020	12:17:01	36,579
S37	Post-hib	29.04.2020	12:37:01	36,454
S37	Post-hib	29.04.2020	12:57:01	36,579
S37	Post-hib	29.04.2020	13:17:01	36,952
S37	Post-hib	29.04.2020	13:37:01	36,641
S37	Post-hib	29.04.2020	13:57:01	36,579
S37	Post-hib	29.04.2020	14:17:01	36,765
S37	Post-hib	29.04.2020	14:37:01	36,89
S37	Post-hib	29.04.2020	14:57:01	36,703
S37	Post-hib	29.04.2020	15:17:01	36,828
S37	Post-hib	29.04.2020	15:37:01	36,952
S37	Post-hib	29.04.2020	15:57:01	36,765
S37	Post-hib	29.04.2020	16:17:01	36,454
S37	Post-hib	29.04.2020	16:37:01	36,579
S37	Post-hib	29.04.2020	16:57:01	36,516
S37	Post-hib	29.04.2020	17:17:01	36,579
S37	Post-hib	29.04.2020	17:37:01	36,89
S37	Post-hib	29.04.2020	17:57:01	36,392
S37	Post-hib	29.04.2020	18:17:01	36,828
S37	Post-hib	29.04.2020	18:37:01	36,392
S37	Post-hib	29.04.2020	18:57:01	36,267
S37	Post-hib	29.04.2020	19:17:01	36,267
S37	Post-hib	29.04.2020	19:37:01	36,329
S37	Post-hib	29.04.2020	19:57:01	35,831
S37	Post-hib	29.04.2020	20:17:01	35,644
S37	Post-hib	29.04.2020	20:37:01	36,765
S37	Post-hib	29.04.2020	20:57:01	36,765
S37	Post-hib	29.04.2020	21:17:01	36,579
S37	Post-hib	29.04.2020	21:37:01	36,828
S37	Post-hib	29.04.2020	21:57:01	37,077
S37	Post-hib	29.04.2020	22:17:01	36,952
S37	Post-hib	29.04.2020	22:37:01	36,454
S37	Post-hib	29.04.2020	22:57:01	36,392
S37	Post-hib	29.04.2020	23:17:01	36,392
S37	Post-hib	29.04.2020	23:37:01	36,516
S37	Post-hib	29.04.2020	23:57:01	36,205
S37	Post-hib	30.04.2020	00:17:01	36,329
S37	Post-hib	30.04.2020	00:37:01	37,077
S37	Post-hib	30.04.2020	00:57:01	36,89
S37	Post-hib	30.04.2020	01:17:01	36,703
S37	Post-hib	30.04.2020	01:37:01	36,516
S37	Post-hib	30.04.2020	01:57:01	36,08
S37	Post-hib	30.04.2020	02:17:01	35,893
S37	Post-hib	30.04.2020	02:37:01	36,454
S37	Post-hib	30.04.2020	02:57:01	36,392
S37	Post-hib	30.04.2020	03:17:01	36,143
S37	Post-hib	30.04.2020	03:37:01	36,205
S37	Post-hib	30.04.2020	03:57:01	34,211
S37	Post-hib	30.04.2020	04:17:01	32,341
S37	Post-hib	30.04.2020	04:37:01	29,971
S37	Post-hib	30.04.2020	04:57:01	28,972
S37	Post-hib	30.04.2020	05:17:01	27,286
S37	Post-hib	30.04.2020	05:37:01	25,412
S37	Post-hib	30.04.2020	05:57:01	23,974
S37	Post-hib	30.04.2020	06:17:01	22,348
S37	Post-hib	30.04.2020	06:37:01	21,034
S37	Post-hib	30.04.2020	06:57:01	19,782
S37	Post-hib	30.04.2020	07:17:01	18,718
S37	Post-hib	30.04.2020	07:37:01	17,778
S37	Post-hib	30.04.2020	07:57:01	16,964
S37	Post-hib	30.04.2020	08:17:01	16,212
S37	Post-hib	30.04.2020	08:37:01	15,46
S37	Post-hib	30.04.2020	08:57:01	14,833
S37	Post-hib	30.04.2020	09:17:01	14,268
S37	Post-hib	30.04.2020	09:37:01	13,704
S37	Post-hib	30.04.2020	09:57:01	13,264
S37	Post-hib	30.04.2020	10:17:01	12,825
S37	Post-hib	30.04.2020	10:37:01	12,386
S37	Post-hib	30.04.2020	10:57:01	12,009
S37	Post-hib	30.04.2020	11:17:01	11,696
S37	Post-hib	30.04.2020	11:37:01	11,382
S37	Post-hib	30.04.2020	11:57:01	11,131
S37	Post-hib	30.04.2020	12:17:01	10,88
S37	Post-hib	30.04.2020	12:37:01	10,628
S37	Post-hib	30.04.2020	12:57:01	10,44
S37	Post-hib	30.04.2020	13:17:01	10,252
S37	Post-hib	30.04.2020	13:37:01	10,126
S37	Post-hib	30.04.2020	13:57:01	9,938
S37	Post-hib	30.04.2020	14:17:01	9,812
S37	Post-hib	30.04.2020	14:37:01	9,686
S37	Post-hib	30.04.2020	14:57:01	9,561
S37	Post-hib	30.04.2020	15:17:01	9,435
S37	Post-hib	30.04.2020	15:37:01	9,372
S37	Post-hib	30.04.2020	15:57:01	9,247
S37	Post-hib	30.04.2020	16:17:01	9,184
S37	Post-hib	30.04.2020	16:37:01	9,058
S37	Post-hib	30.04.2020	16:57:01	8,995
S37	Post-hib	30.04.2020	17:17:01	8,995
S37	Post-hib	30.04.2020	17:37:01	8,933
S37	Post-hib	30.04.2020	17:57:01	8,87
S37	Post-hib	30.04.2020	18:17:01	8,807
S37	Post-hib	30.04.2020	18:37:01	8,807
S37	Post-hib	30.04.2020	18:57:01	8,744
S37	Post-hib	30.04.2020	19:17:01	8,681
S37	Post-hib	30.04.2020	19:37:01	8,618
S37	Post-hib	30.04.2020	19:57:01	8,618
S37	Post-hib	30.04.2020	20:17:01	8,556
S37	Post-hib	30.04.2020	20:37:01	8,556
S37	Post-hib	30.04.2020	20:57:01	8,556
S37	Post-hib	30.04.2020	21:17:01	8,493
S37	Post-hib	30.04.2020	21:37:01	8,493
S37	Post-hib	30.04.2020	21:57:01	8,43
S37	Post-hib	30.04.2020	22:17:01	8,43
S37	Post-hib	30.04.2020	22:37:01	8,43
S37	Post-hib	30.04.2020	22:57:01	8,43
S37	Post-hib	30.04.2020	23:17:01	8,43
S37	Post-hib	30.04.2020	23:37:01	8,367
S37	Post-hib	30.04.2020	23:57:01	8,367
S37	Post-hib	01.05.2020	00:17:01	8,367
S37	Post-hib	01.05.2020	00:37:01	8,367
S37	Post-hib	01.05.2020	00:57:01	8,367
S37	Post-hib	01.05.2020	01:17:01	8,304
S37	Post-hib	01.05.2020	01:37:01	8,304
S37	Post-hib	01.05.2020	01:57:01	8,304
S37	Post-hib	01.05.2020	02:17:01	8,304
S37	Post-hib	01.05.2020	02:37:01	8,304
S37	Post-hib	01.05.2020	02:57:01	8,304
S37	Post-hib	01.05.2020	03:17:01	8,304
S37	Post-hib	01.05.2020	03:37:01	8,304
S37	Post-hib	01.05.2020	03:57:01	8,304
S37	Post-hib	01.05.2020	04:17:01	8,304
S37	Post-hib	01.05.2020	04:37:01	8,304
S37	Post-hib	01.05.2020	04:57:01	8,241
S37	Post-hib	01.05.2020	05:17:01	8,304
S37	Post-hib	01.05.2020	05:37:01	8,241
S37	Post-hib	01.05.2020	05:57:01	8,241
S37	Post-hib	01.05.2020	06:17:01	8,241
S37	Post-hib	01.05.2020	06:37:01	8,241
S37	Post-hib	01.05.2020	06:57:01	8,241
S37	Post-hib	01.05.2020	07:17:01	8,241
S37	Post-hib	01.05.2020	07:37:01	8,241
S37	Post-hib	01.05.2020	07:57:01	8,241
S37	Post-hib	01.05.2020	08:17:01	8,241
S37	Post-hib	01.05.2020	08:37:01	8,179
S37	Post-hib	01.05.2020	08:57:01	8,179
S37	Post-hib	01.05.2020	09:17:01	8,179
S37	Post-hib	01.05.2020	09:37:01	8,179
S37	Post-hib	01.05.2020	09:57:01	8,179
S37	Post-hib	01.05.2020	10:17:01	8,179
S37	Post-hib	01.05.2020	10:37:01	8,116
S37	Post-hib	01.05.2020	10:57:01	8,116
S37	Post-hib	01.05.2020	11:17:01	8,116
S37	Post-hib	01.05.2020	11:37:01	8,116
S37	Post-hib	01.05.2020	11:57:01	8,116
S37	Post-hib	01.05.2020	12:17:01	8,116
S37	Post-hib	01.05.2020	12:37:01	8,116
S37	Post-hib	01.05.2020	12:57:01	8,116
S37	Post-hib	01.05.2020	13:17:01	8,116
S37	Post-hib	01.05.2020	13:37:01	8,116
S37	Post-hib	01.05.2020	13:57:01	8,116
S37	Post-hib	01.05.2020	14:17:01	8,116
S37	Post-hib	01.05.2020	14:37:01	8,116
S37	Post-hib	01.05.2020	14:57:01	8,116
S37	Post-hib	01.05.2020	15:17:01	8,116
S37	Post-hib	01.05.2020	15:37:01	8,179
S37	Post-hib	01.05.2020	15:57:01	8,179
S37	Post-hib	01.05.2020	16:17:01	8,179
S37	Post-hib	01.05.2020	16:37:01	8,179
S37	Post-hib	01.05.2020	16:57:01	8,179
S37	Post-hib	01.05.2020	17:17:01	8,179
S37	Post-hib	01.05.2020	17:37:01	8,179
S37	Post-hib	01.05.2020	17:57:01	8,179
S37	Post-hib	01.05.2020	18:17:01	8,179
S37	Post-hib	01.05.2020	18:37:01	8,179
S37	Post-hib	01.05.2020	18:57:01	8,179
S37	Post-hib	01.05.2020	19:17:01	8,179
S37	Post-hib	01.05.2020	19:37:01	8,179
S37	Post-hib	01.05.2020	19:57:01	8,179
S37	Post-hib	01.05.2020	20:17:01	8,179
S37	Post-hib	01.05.2020	20:37:01	8,179
S37	Post-hib	01.05.2020	20:57:01	8,179
S37	Post-hib	01.05.2020	21:17:01	8,179
S37	Post-hib	01.05.2020	21:37:01	8,179
S37	Post-hib	01.05.2020	21:57:01	8,179
S37	Post-hib	01.05.2020	22:17:01	8,179
S37	Post-hib	01.05.2020	22:37:01	8,179
S37	Post-hib	01.05.2020	22:57:01	8,179
S37	Post-hib	01.05.2020	23:17:01	8,179
S37	Post-hib	01.05.2020	23:37:01	8,179
S37	Post-hib	01.05.2020	23:57:01	8,179
S37	Post-hib	02.05.2020	00:17:01	8,179
S37	Post-hib	02.05.2020	00:37:01	8,179
S37	Post-hib	02.05.2020	00:57:01	8,179
S37	Post-hib	02.05.2020	01:17:01	8,179
S37	Post-hib	02.05.2020	01:37:01	8,179
S37	Post-hib	02.05.2020	01:57:01	8,179
S37	Post-hib	02.05.2020	02:17:01	8,179
S37	Post-hib	02.05.2020	02:37:01	8,116
S37	Post-hib	02.05.2020	02:57:01	8,116
S37	Post-hib	02.05.2020	03:17:01	8,116
S37	Post-hib	02.05.2020	03:37:01	8,116
S37	Post-hib	02.05.2020	03:57:01	8,116
S37	Post-hib	02.05.2020	04:17:01	8,116
S37	Post-hib	02.05.2020	04:37:01	8,116
S37	Post-hib	02.05.2020	04:57:01	8,116
S37	Post-hib	02.05.2020	05:17:01	8,116
S37	Post-hib	02.05.2020	05:37:01	8,116
