ID	Group	Date	Time	BT
S6	Post-hib	07.04.2020	15:22:01	7,616
S6	Post-hib	07.04.2020	15:42:01	7,616
S6	Post-hib	07.04.2020	16:02:01	7,553
S6	Post-hib	07.04.2020	16:22:01	7,553
S6	Post-hib	07.04.2020	16:42:01	7,553
S6	Post-hib	07.04.2020	17:02:01	7,49
S6	Post-hib	07.04.2020	17:22:01	7,49
S6	Post-hib	07.04.2020	17:42:01	7,428
S6	Post-hib	07.04.2020	18:02:01	7,428
S6	Post-hib	07.04.2020	18:22:01	7,428
S6	Post-hib	07.04.2020	18:42:01	7,365
S6	Post-hib	07.04.2020	19:02:01	7,365
S6	Post-hib	07.04.2020	19:22:01	7,365
S6	Post-hib	07.04.2020	19:42:01	7,302
S6	Post-hib	07.04.2020	20:02:01	7,302
S6	Post-hib	07.04.2020	20:22:01	7,302
S6	Post-hib	07.04.2020	20:42:01	7,302
S6	Post-hib	07.04.2020	21:02:01	7,302
S6	Post-hib	07.04.2020	21:22:01	7,302
S6	Post-hib	07.04.2020	21:42:01	7,302
S6	Post-hib	07.04.2020	22:02:01	7,302
S6	Post-hib	07.04.2020	22:22:01	7,365
S6	Post-hib	07.04.2020	22:42:01	7,365
S6	Post-hib	07.04.2020	23:02:01	7,365
S6	Post-hib	07.04.2020	23:22:01	7,365
S6	Post-hib	07.04.2020	23:42:01	7,365
S6	Post-hib	08.04.2020	00:02:01	7,365
S6	Post-hib	08.04.2020	00:22:01	7,428
S6	Post-hib	08.04.2020	00:42:01	7,428
S6	Post-hib	08.04.2020	01:02:01	7,428
S6	Post-hib	08.04.2020	01:22:01	7,428
S6	Post-hib	08.04.2020	01:42:01	7,428
S6	Post-hib	08.04.2020	02:02:01	7,428
S6	Post-hib	08.04.2020	02:22:01	7,428
S6	Post-hib	08.04.2020	02:42:01	7,428
S6	Post-hib	08.04.2020	03:02:01	7,428
S6	Post-hib	08.04.2020	03:22:01	7,428
S6	Post-hib	08.04.2020	03:42:01	7,428
S6	Post-hib	08.04.2020	04:02:01	7,428
S6	Post-hib	08.04.2020	04:22:01	7,428
S6	Post-hib	08.04.2020	04:42:01	7,428
S6	Post-hib	08.04.2020	05:02:01	7,428
S6	Post-hib	08.04.2020	05:22:01	7,428
S6	Post-hib	08.04.2020	05:42:01	7,428
S6	Post-hib	08.04.2020	06:02:01	7,428
S6	Post-hib	08.04.2020	06:22:01	7,428
S6	Post-hib	08.04.2020	06:42:01	7,428
S6	Post-hib	08.04.2020	07:02:01	7,428
S6	Post-hib	08.04.2020	07:22:01	7,49
S6	Post-hib	08.04.2020	07:42:01	7,49
S6	Post-hib	08.04.2020	08:02:01	7,49
S6	Post-hib	08.04.2020	08:22:01	7,49
S6	Post-hib	08.04.2020	08:42:01	7,49
S6	Post-hib	08.04.2020	09:02:01	7,553
S6	Post-hib	08.04.2020	09:22:01	7,553
S6	Post-hib	08.04.2020	09:42:01	7,553
S6	Post-hib	08.04.2020	10:02:01	7,553
S6	Post-hib	08.04.2020	10:22:01	7,49
S6	Post-hib	08.04.2020	10:42:01	7,49
S6	Post-hib	08.04.2020	11:02:01	7,49
S6	Post-hib	08.04.2020	11:22:01	7,49
S6	Post-hib	08.04.2020	11:42:01	7,49
S6	Post-hib	08.04.2020	12:02:01	7,49
S6	Post-hib	08.04.2020	12:22:01	7,49
S6	Post-hib	08.04.2020	12:42:01	7,428
S6	Post-hib	08.04.2020	13:02:01	7,428
S6	Post-hib	08.04.2020	13:22:01	7,428
S6	Post-hib	08.04.2020	13:42:01	7,428
S6	Post-hib	08.04.2020	14:02:01	7,365
S6	Post-hib	08.04.2020	14:22:01	7,365
S6	Post-hib	08.04.2020	14:42:01	7,365
S6	Post-hib	08.04.2020	15:02:01	7,365
S6	Post-hib	08.04.2020	15:22:01	7,365
S6	Post-hib	08.04.2020	15:42:01	7,365
S6	Post-hib	08.04.2020	16:02:01	7,365
S6	Post-hib	08.04.2020	16:22:01	7,365
S6	Post-hib	08.04.2020	16:42:01	7,365
S6	Post-hib	08.04.2020	17:02:01	7,365
S6	Post-hib	08.04.2020	17:22:01	7,365
S6	Post-hib	08.04.2020	17:42:01	7,365
S6	Post-hib	08.04.2020	18:02:01	7,365
S6	Post-hib	08.04.2020	18:22:01	7,365
S6	Post-hib	08.04.2020	18:42:01	7,302
S6	Post-hib	08.04.2020	19:02:01	7,302
S6	Post-hib	08.04.2020	19:22:01	7,302
S6	Post-hib	08.04.2020	19:42:01	7,302
S6	Post-hib	08.04.2020	20:02:01	7,302
S6	Post-hib	08.04.2020	20:22:01	7,302
S6	Post-hib	08.04.2020	20:42:01	7,302
S6	Post-hib	08.04.2020	21:02:01	7,302
S6	Post-hib	08.04.2020	21:22:01	7,302
S6	Post-hib	08.04.2020	21:42:01	7,302
S6	Post-hib	08.04.2020	22:02:01	7,302
S6	Post-hib	08.04.2020	22:22:01	7,365
S6	Post-hib	08.04.2020	22:42:01	7,365
S6	Post-hib	08.04.2020	23:02:01	7,365
S6	Post-hib	08.04.2020	23:22:01	7,365
S6	Post-hib	08.04.2020	23:42:01	7,365
S6	Post-hib	09.04.2020	00:02:01	7,365
S6	Post-hib	09.04.2020	00:22:01	7,428
S6	Post-hib	09.04.2020	00:42:01	7,428
S6	Post-hib	09.04.2020	01:02:01	7,428
S6	Post-hib	09.04.2020	01:22:01	7,428
S6	Post-hib	09.04.2020	01:42:01	7,49
S6	Post-hib	09.04.2020	02:02:01	7,49
S6	Post-hib	09.04.2020	02:22:01	7,49
S6	Post-hib	09.04.2020	02:42:01	7,49
S6	Post-hib	09.04.2020	03:02:01	7,49
S6	Post-hib	09.04.2020	03:22:01	7,49
S6	Post-hib	09.04.2020	03:42:01	7,49
S6	Post-hib	09.04.2020	04:02:01	7,553
S6	Post-hib	09.04.2020	04:22:01	7,553
S6	Post-hib	09.04.2020	04:42:01	7,553
S6	Post-hib	09.04.2020	05:02:01	7,553
S6	Post-hib	09.04.2020	05:22:01	7,553
S6	Post-hib	09.04.2020	05:42:01	7,553
S6	Post-hib	09.04.2020	06:02:01	7,553
S6	Post-hib	09.04.2020	06:22:01	7,553
S6	Post-hib	09.04.2020	06:42:01	7,616
S6	Post-hib	09.04.2020	07:02:01	7,616
S6	Post-hib	09.04.2020	07:22:01	7,616
S6	Post-hib	09.04.2020	07:42:01	7,616
S6	Post-hib	09.04.2020	08:02:01	7,616
S6	Post-hib	09.04.2020	08:22:01	7,616
S6	Post-hib	09.04.2020	08:42:01	7,616
S6	Post-hib	09.04.2020	09:02:01	7,616
S6	Post-hib	09.04.2020	09:22:01	7,616
S6	Post-hib	09.04.2020	09:42:01	7,616
S6	Post-hib	09.04.2020	10:02:01	7,616
S6	Post-hib	09.04.2020	10:22:01	7,616
S6	Post-hib	09.04.2020	10:42:01	7,616
S6	Post-hib	09.04.2020	11:02:01	7,553
S6	Post-hib	09.04.2020	11:22:01	7,553
S6	Post-hib	09.04.2020	11:42:01	7,616
S6	Post-hib	09.04.2020	12:02:01	7,553
S6	Post-hib	09.04.2020	12:22:01	7,553
S6	Post-hib	09.04.2020	12:42:01	7,553
S6	Post-hib	09.04.2020	13:02:01	7,49
S6	Post-hib	09.04.2020	13:22:01	7,49
S6	Post-hib	09.04.2020	13:42:01	7,428
S6	Post-hib	09.04.2020	14:02:01	7,428
S6	Post-hib	09.04.2020	14:22:01	7,428
S6	Post-hib	09.04.2020	14:42:01	7,428
S6	Post-hib	09.04.2020	15:02:01	7,428
S6	Post-hib	09.04.2020	15:22:01	7,365
S6	Post-hib	09.04.2020	15:42:01	7,365
S6	Post-hib	09.04.2020	16:02:01	7,365
S6	Post-hib	09.04.2020	16:22:01	7,365
S6	Post-hib	09.04.2020	16:42:01	7,365
S6	Post-hib	09.04.2020	17:02:01	7,365
S6	Post-hib	09.04.2020	17:22:01	7,365
S6	Post-hib	09.04.2020	17:42:01	7,365
S6	Post-hib	09.04.2020	18:02:01	7,365
S6	Post-hib	09.04.2020	18:22:01	7,365
S6	Post-hib	09.04.2020	18:42:01	7,365
S6	Post-hib	09.04.2020	19:02:01	7,365
S6	Post-hib	09.04.2020	19:22:01	7,302
S6	Post-hib	09.04.2020	19:42:01	7,302
S6	Post-hib	09.04.2020	20:02:01	7,302
S6	Post-hib	09.04.2020	20:22:01	7,302
S6	Post-hib	09.04.2020	20:42:01	7,302
S6	Post-hib	09.04.2020	21:02:01	7,302
S6	Post-hib	09.04.2020	21:22:01	7,302
S6	Post-hib	09.04.2020	21:42:01	7,302
S6	Post-hib	09.04.2020	22:02:01	7,302
S6	Post-hib	09.04.2020	22:22:01	7,302
S6	Post-hib	09.04.2020	22:42:01	7,302
S6	Post-hib	09.04.2020	23:02:01	7,365
S6	Post-hib	09.04.2020	23:22:01	7,365
S6	Post-hib	09.04.2020	23:42:01	7,365
S6	Post-hib	10.04.2020	00:02:01	7,365
S6	Post-hib	10.04.2020	00:22:01	7,365
S6	Post-hib	10.04.2020	00:42:01	7,365
S6	Post-hib	10.04.2020	01:02:01	7,365
S6	Post-hib	10.04.2020	01:22:01	7,428
S6	Post-hib	10.04.2020	01:42:01	7,428
S6	Post-hib	10.04.2020	02:02:01	7,428
S6	Post-hib	10.04.2020	02:22:01	7,428
S6	Post-hib	10.04.2020	02:42:01	7,49
S6	Post-hib	10.04.2020	03:02:01	7,49
S6	Post-hib	10.04.2020	03:22:01	7,49
S6	Post-hib	10.04.2020	03:42:01	7,49
S6	Post-hib	10.04.2020	04:02:01	7,553
S6	Post-hib	10.04.2020	04:22:01	7,553
S6	Post-hib	10.04.2020	04:42:01	7,553
S6	Post-hib	10.04.2020	05:02:01	7,553
S6	Post-hib	10.04.2020	05:22:01	7,616
S6	Post-hib	10.04.2020	05:42:01	7,616
S6	Post-hib	10.04.2020	06:02:01	7,616
S6	Post-hib	10.04.2020	06:22:01	7,616
S6	Post-hib	10.04.2020	06:42:01	7,679
S6	Post-hib	10.04.2020	07:02:01	7,679
S6	Post-hib	10.04.2020	07:22:01	7,867
S6	Post-hib	10.04.2020	07:42:01	8,494
S6	Post-hib	10.04.2020	08:02:01	9,685
S6	Post-hib	10.04.2020	08:22:01	11,754
S6	Post-hib	10.04.2020	08:42:01	15,575
S6	Post-hib	10.04.2020	09:02:01	25,209
S6	Post-hib	10.04.2020	09:22:01	32,142
S6	Post-hib	10.04.2020	09:42:01	34,513
S6	Post-hib	10.04.2020	10:02:01	36,072
S6	Post-hib	10.04.2020	10:22:01	35,947
S6	Post-hib	10.04.2020	10:42:01	36,259
S6	Post-hib	10.04.2020	11:02:01	36,259
S6	Post-hib	10.04.2020	11:22:01	36,197
S6	Post-hib	10.04.2020	11:42:01	36,134
S6	Post-hib	10.04.2020	12:02:01	36,134
S6	Post-hib	10.04.2020	12:22:01	36,446
S6	Post-hib	10.04.2020	12:42:01	36,758
S6	Post-hib	10.04.2020	13:02:01	36,633
S6	Post-hib	10.04.2020	13:22:01	36,384
S6	Post-hib	10.04.2020	13:42:01	36,321
S6	Post-hib	10.04.2020	14:02:01	36,446
S6	Post-hib	10.04.2020	14:22:01	36,508
S6	Post-hib	10.04.2020	14:42:01	36,321
S6	Post-hib	10.04.2020	15:02:01	36,134
S6	Post-hib	10.04.2020	15:22:01	36,321
S6	Post-hib	10.04.2020	15:42:01	36,072
S6	Post-hib	10.04.2020	16:02:01	36,134
S6	Post-hib	10.04.2020	16:22:01	36,696
S6	Post-hib	10.04.2020	16:42:01	36,633
S6	Post-hib	10.04.2020	17:02:01	36,321
S6	Post-hib	10.04.2020	17:22:01	36,446
S6	Post-hib	10.04.2020	17:42:01	36,134
S6	Post-hib	10.04.2020	18:02:01	35,822
S6	Post-hib	10.04.2020	18:22:01	36,633
S6	Post-hib	10.04.2020	18:42:01	36,197
S6	Post-hib	10.04.2020	19:02:01	36,01
S6	Post-hib	10.04.2020	19:22:01	36,01
S6	Post-hib	10.04.2020	19:42:01	35,947
S6	Post-hib	10.04.2020	20:02:01	36,633
S6	Post-hib	10.04.2020	20:22:01	36,446
S6	Post-hib	10.04.2020	20:42:01	36,259
S6	Post-hib	10.04.2020	21:02:01	36,321
S6	Post-hib	10.04.2020	21:22:01	36,446
S6	Post-hib	10.04.2020	21:42:01	36,321
S6	Post-hib	10.04.2020	22:02:01	37,007
S6	Post-hib	10.04.2020	22:22:01	37,257
S6	Post-hib	10.04.2020	22:42:01	37,444
S6	Post-hib	10.04.2020	23:02:01	37,132
S6	Post-hib	10.04.2020	23:22:01	36,82
S6	Post-hib	10.04.2020	23:42:01	36,134
S6	Post-hib	11.04.2020	00:02:01	35,822
S6	Post-hib	11.04.2020	00:22:01	35,511
S6	Post-hib	11.04.2020	00:42:01	34,762
S6	Post-hib	11.04.2020	01:02:01	33,826
S6	Post-hib	11.04.2020	01:22:01	32,391
S6	Post-hib	11.04.2020	01:42:01	31,018
S6	Post-hib	11.04.2020	02:02:01	29,395
S6	Post-hib	11.04.2020	02:22:01	27,833
S6	Post-hib	11.04.2020	02:42:01	26,709
S6	Post-hib	11.04.2020	03:02:01	25,209
S6	Post-hib	11.04.2020	03:22:01	23,771
S6	Post-hib	11.04.2020	03:42:01	22,458
S6	Post-hib	11.04.2020	04:02:01	21,207
S6	Post-hib	11.04.2020	04:22:01	20,019
S6	Post-hib	11.04.2020	04:42:01	18,955
S6	Post-hib	11.04.2020	05:02:01	18,016
S6	Post-hib	11.04.2020	05:22:01	17,077
S6	Post-hib	11.04.2020	05:42:01	16,264
S6	Post-hib	11.04.2020	06:02:01	15,512
S6	Post-hib	11.04.2020	06:22:01	14,823
S6	Post-hib	11.04.2020	06:42:01	14,26
S6	Post-hib	11.04.2020	07:02:01	13,696
S6	Post-hib	11.04.2020	07:22:01	13,132
S6	Post-hib	11.04.2020	07:42:01	12,694
S6	Post-hib	11.04.2020	08:02:01	12,255
S6	Post-hib	11.04.2020	08:22:01	11,879
S6	Post-hib	11.04.2020	08:42:01	11,503
S6	Post-hib	11.04.2020	09:02:01	11,19
S6	Post-hib	11.04.2020	09:22:01	10,876
S6	Post-hib	11.04.2020	09:42:01	10,625
S6	Post-hib	11.04.2020	10:02:01	10,375
S6	Post-hib	11.04.2020	10:22:01	10,124
S6	Post-hib	11.04.2020	10:42:01	9,936
S6	Post-hib	11.04.2020	11:02:01	9,748
S6	Post-hib	11.04.2020	11:22:01	9,56
S6	Post-hib	11.04.2020	11:42:01	9,434
S6	Post-hib	11.04.2020	12:02:01	9,246
S6	Post-hib	11.04.2020	12:22:01	9,121
S6	Post-hib	11.04.2020	12:42:01	8,995
S6	Post-hib	11.04.2020	13:02:01	8,87
S6	Post-hib	11.04.2020	13:22:01	8,807
S6	Post-hib	11.04.2020	13:42:01	8,682
S6	Post-hib	11.04.2020	14:02:01	8,619
S6	Post-hib	11.04.2020	14:22:01	8,494
S6	Post-hib	11.04.2020	14:42:01	8,431
S6	Post-hib	11.04.2020	15:02:01	8,368
S6	Post-hib	11.04.2020	15:22:01	8,306
S6	Post-hib	11.04.2020	15:42:01	8,306
S6	Post-hib	11.04.2020	16:02:01	8,243
S6	Post-hib	11.04.2020	16:22:01	8,18
S6	Post-hib	11.04.2020	16:42:01	8,18
S6	Post-hib	11.04.2020	17:02:01	8,118
S6	Post-hib	11.04.2020	17:22:01	8,118
S6	Post-hib	11.04.2020	17:42:01	8,055
S6	Post-hib	11.04.2020	18:02:01	8,055
S6	Post-hib	11.04.2020	18:22:01	7,992
S6	Post-hib	11.04.2020	18:42:01	7,992
S6	Post-hib	11.04.2020	19:02:01	7,929
S6	Post-hib	11.04.2020	19:22:01	7,929
S6	Post-hib	11.04.2020	19:42:01	7,929
S6	Post-hib	11.04.2020	20:02:01	7,867
S6	Post-hib	11.04.2020	20:22:01	7,804
S6	Post-hib	11.04.2020	20:42:01	7,804
S6	Post-hib	11.04.2020	21:02:01	7,804
S6	Post-hib	11.04.2020	21:22:01	7,804
S6	Post-hib	11.04.2020	21:42:01	7,741
S6	Post-hib	11.04.2020	22:02:01	7,741
S6	Post-hib	11.04.2020	22:22:01	7,741
S6	Post-hib	11.04.2020	22:42:01	7,741
S6	Post-hib	11.04.2020	23:02:01	7,741
S6	Post-hib	11.04.2020	23:22:01	7,741
S6	Post-hib	11.04.2020	23:42:01	7,741
S6	Post-hib	12.04.2020	00:02:01	7,741
S6	Post-hib	12.04.2020	00:22:01	7,741
S6	Post-hib	12.04.2020	00:42:01	7,741
S6	Post-hib	12.04.2020	01:02:01	7,741
S6	Post-hib	12.04.2020	01:22:01	7,741
S6	Post-hib	12.04.2020	01:42:01	7,741
S6	Post-hib	12.04.2020	02:02:01	7,741
S6	Post-hib	12.04.2020	02:22:01	7,741
S6	Post-hib	12.04.2020	02:42:01	7,741
S6	Post-hib	12.04.2020	03:02:01	7,741
S6	Post-hib	12.04.2020	03:22:01	7,741
S6	Post-hib	12.04.2020	03:42:01	7,741
S6	Post-hib	12.04.2020	04:02:01	7,741
S6	Post-hib	12.04.2020	04:22:01	7,741
S6	Post-hib	12.04.2020	04:42:01	7,741
S6	Post-hib	12.04.2020	05:02:01	7,741
S6	Post-hib	12.04.2020	05:22:01	7,741
S6	Post-hib	12.04.2020	05:42:01	7,741
S6	Post-hib	12.04.2020	06:02:01	7,741
S6	Post-hib	12.04.2020	06:22:01	7,741
S6	Post-hib	12.04.2020	06:42:01	7,741
S6	Post-hib	12.04.2020	07:02:01	7,741
S6	Post-hib	12.04.2020	07:22:01	7,741
S6	Post-hib	12.04.2020	07:42:01	7,741
S6	Post-hib	12.04.2020	08:02:01	7,741
S6	Post-hib	12.04.2020	08:22:01	7,741
S6	Post-hib	12.04.2020	08:42:01	7,741
S6	Post-hib	12.04.2020	09:02:01	7,741
S6	Post-hib	12.04.2020	09:22:01	7,804
S6	Post-hib	12.04.2020	09:42:01	7,741
S6	Post-hib	12.04.2020	10:02:01	7,741
S6	Post-hib	12.04.2020	10:22:01	7,741
S6	Post-hib	12.04.2020	10:42:01	7,741
S6	Post-hib	12.04.2020	11:02:01	7,741
S6	Post-hib	12.04.2020	11:22:01	7,741
S6	Post-hib	12.04.2020	11:42:01	7,741
S6	Post-hib	12.04.2020	12:02:01	7,741
S6	Post-hib	12.04.2020	12:22:01	7,741
S6	Post-hib	12.04.2020	12:42:01	7,679
S6	Post-hib	12.04.2020	13:02:01	7,679
S6	Post-hib	12.04.2020	13:22:01	7,679
S6	Post-hib	12.04.2020	13:42:01	7,679
S6	Post-hib	12.04.2020	14:02:01	7,679
S6	Post-hib	12.04.2020	14:22:01	7,616
S6	Post-hib	12.04.2020	14:42:01	7,616
S6	Post-hib	12.04.2020	15:02:01	7,616
S6	Post-hib	12.04.2020	15:22:01	7,679
S6	Post-hib	12.04.2020	15:42:01	7,679
S6	Post-hib	12.04.2020	16:02:01	7,679
S6	Post-hib	12.04.2020	16:22:01	7,679
S6	Post-hib	12.04.2020	16:42:01	7,679
S6	Post-hib	12.04.2020	17:02:01	7,679
S6	Post-hib	12.04.2020	17:22:01	7,616
S6	Post-hib	12.04.2020	17:42:01	7,616
S6	Post-hib	12.04.2020	18:02:01	7,616
S6	Post-hib	12.04.2020	18:22:01	7,616
S6	Post-hib	12.04.2020	18:42:01	7,616
S6	Post-hib	12.04.2020	19:02:01	7,616
S6	Post-hib	12.04.2020	19:22:01	7,616
S6	Post-hib	12.04.2020	19:42:01	7,616
S6	Post-hib	12.04.2020	20:02:01	7,616
S6	Post-hib	12.04.2020	20:22:01	7,616
S6	Post-hib	12.04.2020	20:42:01	7,616
S6	Post-hib	12.04.2020	21:02:01	7,616
S6	Post-hib	12.04.2020	21:22:01	7,616
S6	Post-hib	12.04.2020	21:42:01	7,616
S6	Post-hib	12.04.2020	22:02:01	7,679
S6	Post-hib	12.04.2020	22:22:01	7,679
S6	Post-hib	12.04.2020	22:42:01	7,679
S6	Post-hib	12.04.2020	23:02:01	7,679
S6	Post-hib	12.04.2020	23:22:01	7,679
S6	Post-hib	12.04.2020	23:42:01	7,679
S6	Post-hib	13.04.2020	00:02:01	7,679
S6	Post-hib	13.04.2020	00:22:01	7,679
S6	Post-hib	13.04.2020	00:42:01	7,679
S6	Post-hib	13.04.2020	01:02:01	7,679
S6	Post-hib	13.04.2020	01:22:01	7,741
S6	Post-hib	13.04.2020	01:42:01	7,741
S6	Post-hib	13.04.2020	02:02:01	7,741
S6	Post-hib	13.04.2020	02:22:01	7,741
S6	Post-hib	13.04.2020	02:42:01	7,741
S6	Post-hib	13.04.2020	03:02:01	7,741
S6	Post-hib	13.04.2020	03:22:01	7,741
S6	Post-hib	13.04.2020	03:42:01	7,741
S6	Post-hib	13.04.2020	04:02:01	7,741
S6	Post-hib	13.04.2020	04:22:01	7,741
S6	Post-hib	13.04.2020	04:42:01	7,741
S6	Post-hib	13.04.2020	05:02:01	7,741
S6	Post-hib	13.04.2020	05:22:01	7,804
S6	Post-hib	13.04.2020	05:42:01	7,804
S6	Post-hib	13.04.2020	06:02:01	7,804
S6	Post-hib	13.04.2020	06:22:01	7,804
S6	Post-hib	13.04.2020	06:42:01	7,741
S6	Post-hib	13.04.2020	07:02:01	7,804
S6	Post-hib	13.04.2020	07:22:01	7,804
S6	Post-hib	13.04.2020	07:42:01	7,741
S6	Post-hib	13.04.2020	08:02:01	7,741
S6	Post-hib	13.04.2020	08:22:01	7,741
S6	Post-hib	13.04.2020	08:42:01	7,741
S6	Post-hib	13.04.2020	09:02:01	7,741
S6	Post-hib	13.04.2020	09:22:01	7,679
S6	Post-hib	13.04.2020	09:42:01	7,679
S6	Post-hib	13.04.2020	10:02:01	7,679
S6	Post-hib	13.04.2020	10:22:01	7,679
S6	Post-hib	13.04.2020	10:42:01	7,679
S6	Post-hib	13.04.2020	11:02:01	7,679
S6	Post-hib	13.04.2020	11:22:01	7,616
S6	Post-hib	13.04.2020	11:42:01	7,616
S6	Post-hib	13.04.2020	12:02:01	7,616
S6	Post-hib	13.04.2020	12:22:01	7,553
S6	Post-hib	13.04.2020	12:42:01	7,553
S6	Post-hib	13.04.2020	13:02:01	7,553
S6	Post-hib	13.04.2020	13:22:01	7,553
S6	Post-hib	13.04.2020	13:42:01	7,553
S6	Post-hib	13.04.2020	14:02:01	7,49
S6	Post-hib	13.04.2020	14:22:01	7,49
S6	Post-hib	13.04.2020	14:42:01	7,49
S6	Post-hib	13.04.2020	15:02:01	7,49
S6	Post-hib	13.04.2020	15:22:01	7,49
S6	Post-hib	13.04.2020	15:42:01	7,49
S6	Post-hib	13.04.2020	16:02:01	7,49
S6	Post-hib	13.04.2020	16:22:01	7,49
S6	Post-hib	13.04.2020	16:42:01	7,49
S6	Post-hib	13.04.2020	17:02:01	7,49
S6	Post-hib	13.04.2020	17:22:01	7,49
S6	Post-hib	13.04.2020	17:42:01	7,49
S6	Post-hib	13.04.2020	18:02:01	7,49
S6	Post-hib	13.04.2020	18:22:01	7,49
S6	Post-hib	13.04.2020	18:42:01	7,49
S6	Post-hib	13.04.2020	19:02:01	7,49
S6	Post-hib	13.04.2020	19:22:01	7,553
S6	Post-hib	13.04.2020	19:42:01	7,553
S6	Post-hib	13.04.2020	20:02:01	7,553
S6	Post-hib	13.04.2020	20:22:01	7,553
S6	Post-hib	13.04.2020	20:42:01	7,553
S6	Post-hib	13.04.2020	21:02:01	7,616
S6	Post-hib	13.04.2020	21:22:01	7,616
S6	Post-hib	13.04.2020	21:42:01	7,616
S6	Post-hib	13.04.2020	22:02:01	7,616
S6	Post-hib	13.04.2020	22:22:01	7,616
S6	Post-hib	13.04.2020	22:42:01	7,616
S6	Post-hib	13.04.2020	23:02:01	7,679
S6	Post-hib	13.04.2020	23:22:01	7,616
S6	Post-hib	13.04.2020	23:42:01	7,679
S6	Post-hib	14.04.2020	00:02:01	7,679
S6	Post-hib	14.04.2020	00:22:01	7,616
S6	Post-hib	14.04.2020	00:42:01	7,616
S6	Post-hib	14.04.2020	01:02:01	7,616
S6	Post-hib	14.04.2020	01:22:01	7,616
S6	Post-hib	14.04.2020	01:42:01	7,616
S6	Post-hib	14.04.2020	02:02:01	7,553
S6	Post-hib	14.04.2020	02:22:01	7,553
S6	Post-hib	14.04.2020	02:42:01	7,553
S6	Post-hib	14.04.2020	03:02:01	7,553
S6	Post-hib	14.04.2020	03:22:01	7,553
S6	Post-hib	14.04.2020	03:42:01	7,616
S6	Post-hib	14.04.2020	04:02:01	7,616
S6	Post-hib	14.04.2020	04:22:01	7,679
S6	Post-hib	14.04.2020	04:42:01	7,679
S6	Post-hib	14.04.2020	05:02:01	7,679
S6	Post-hib	14.04.2020	05:22:01	7,741
S6	Post-hib	14.04.2020	05:42:01	7,804
S6	Post-hib	14.04.2020	06:02:01	7,741
S6	Post-hib	14.04.2020	06:22:01	7,804
S6	Post-hib	14.04.2020	06:42:01	7,867
S6	Post-hib	14.04.2020	07:02:01	7,804
S6	Post-hib	14.04.2020	07:22:01	7,867
S6	Post-hib	14.04.2020	07:42:01	7,867
S6	Post-hib	14.04.2020	08:02:01	7,804
S6	Post-hib	14.04.2020	08:22:01	7,741
S6	Post-hib	14.04.2020	08:42:01	7,741
S6	Post-hib	14.04.2020	09:02:01	7,679
S6	Post-hib	14.04.2020	09:22:01	7,616
S6	Post-hib	14.04.2020	09:42:01	7,553
S6	Post-hib	14.04.2020	10:02:01	7,49
S6	Post-hib	14.04.2020	10:22:01	7,49
S6	Post-hib	14.04.2020	10:42:01	7,428
S6	Post-hib	14.04.2020	11:02:01	7,365
S6	Post-hib	14.04.2020	11:22:01	7,365
S6	Post-hib	14.04.2020	11:42:01	7,365
S6	Post-hib	14.04.2020	12:02:01	7,302
S6	Post-hib	14.04.2020	12:22:01	7,302
S6	Post-hib	14.04.2020	12:42:01	7,239
S6	Post-hib	14.04.2020	13:02:01	7,239
S6	Post-hib	14.04.2020	13:22:01	7,239
S6	Post-hib	14.04.2020	13:42:01	7,177
S6	Post-hib	14.04.2020	14:02:01	7,177
S6	Post-hib	14.04.2020	14:22:01	7,177
S6	Post-hib	14.04.2020	14:42:01	7,177
S6	Post-hib	14.04.2020	15:02:01	7,177
S6	Post-hib	14.04.2020	15:22:01	7,177
S6	Post-hib	14.04.2020	15:42:01	7,177
S6	Post-hib	14.04.2020	16:02:01	7,114
S6	Post-hib	14.04.2020	16:22:01	7,177
S6	Post-hib	14.04.2020	16:42:01	7,177
S6	Post-hib	14.04.2020	17:02:01	7,114
S6	Post-hib	14.04.2020	17:22:01	7,114
S6	Post-hib	14.04.2020	17:42:01	7,114
S6	Post-hib	14.04.2020	18:02:01	7,051
S6	Post-hib	14.04.2020	18:22:01	7,051
S6	Post-hib	14.04.2020	18:42:01	7,051
S6	Post-hib	14.04.2020	19:02:01	7,051
S6	Post-hib	14.04.2020	19:22:01	7,051
S6	Post-hib	14.04.2020	19:42:01	7,051
S6	Post-hib	14.04.2020	20:02:01	7,051
S6	Post-hib	14.04.2020	20:22:01	7,051
S6	Post-hib	14.04.2020	20:42:01	7,051
S6	Post-hib	14.04.2020	21:02:01	7,051
S6	Post-hib	14.04.2020	21:22:01	7,051
S6	Post-hib	14.04.2020	21:42:01	7,114
S6	Post-hib	14.04.2020	22:02:01	7,114
S6	Post-hib	14.04.2020	22:22:01	7,114
S6	Post-hib	14.04.2020	22:42:01	7,114
S6	Post-hib	14.04.2020	23:02:01	7,114
S6	Post-hib	14.04.2020	23:22:01	7,177
S6	Post-hib	14.04.2020	23:42:01	7,177
S6	Post-hib	15.04.2020	00:02:01	7,239
S6	Post-hib	15.04.2020	00:22:01	7,302
S6	Post-hib	15.04.2020	00:42:01	7,302
S6	Post-hib	15.04.2020	01:02:01	7,365
S6	Post-hib	15.04.2020	01:22:01	7,428
S6	Post-hib	15.04.2020	01:42:01	7,49
S6	Post-hib	15.04.2020	02:02:01	7,49
