ID	Group	Date	Time	BT
S17	Post-hib	24.04.2020	18:42:01	36,13
S17	Post-hib	24.04.2020	19:02:01	36,005
S17	Post-hib	24.04.2020	19:22:01	36,255
S17	Post-hib	24.04.2020	19:42:01	36,692
S17	Post-hib	24.04.2020	20:02:01	36,567
S17	Post-hib	24.04.2020	20:22:01	36,255
S17	Post-hib	24.04.2020	20:42:01	35,943
S17	Post-hib	24.04.2020	21:02:01	36,504
S17	Post-hib	24.04.2020	21:22:01	36,504
S17	Post-hib	24.04.2020	21:42:01	36,879
S17	Post-hib	24.04.2020	22:02:01	36,941
S17	Post-hib	24.04.2020	22:22:01	36,317
S17	Post-hib	24.04.2020	22:42:01	35,818
S17	Post-hib	24.04.2020	23:02:01	36,255
S17	Post-hib	24.04.2020	23:22:01	36,13
S17	Post-hib	24.04.2020	23:42:01	35,943
S17	Post-hib	25.04.2020	00:02:01	35,506
S17	Post-hib	25.04.2020	00:22:01	34,57
S17	Post-hib	25.04.2020	00:42:01	33,259
S17	Post-hib	25.04.2020	01:02:01	31,948
S17	Post-hib	25.04.2020	01:22:01	30,199
S17	Post-hib	25.04.2020	01:42:01	28,888
S17	Post-hib	25.04.2020	02:02:01	27,326
S17	Post-hib	25.04.2020	02:22:01	25,951
S17	Post-hib	25.04.2020	02:42:01	24,576
S17	Post-hib	25.04.2020	03:02:01	23,263
S17	Post-hib	25.04.2020	03:22:01	21,95
S17	Post-hib	25.04.2020	03:42:01	20,762
S17	Post-hib	25.04.2020	04:02:01	19,636
S17	Post-hib	25.04.2020	04:22:01	18,635
S17	Post-hib	25.04.2020	04:42:01	17,697
S17	Post-hib	25.04.2020	05:02:01	16,821
S17	Post-hib	25.04.2020	05:22:01	16,07
S17	Post-hib	25.04.2020	05:42:01	15,319
S17	Post-hib	25.04.2020	06:02:01	14,693
S17	Post-hib	25.04.2020	06:22:01	14,067
S17	Post-hib	25.04.2020	06:42:01	13,566
S17	Post-hib	25.04.2020	07:02:01	13,065
S17	Post-hib	25.04.2020	07:22:01	12,627
S17	Post-hib	25.04.2020	07:42:01	12,189
S17	Post-hib	25.04.2020	08:02:01	11,813
S17	Post-hib	25.04.2020	08:22:01	11,5
S17	Post-hib	25.04.2020	08:42:01	11,187
S17	Post-hib	25.04.2020	09:02:01	10,873
S17	Post-hib	25.04.2020	09:22:01	10,623
S17	Post-hib	25.04.2020	09:42:01	10,435
S17	Post-hib	25.04.2020	10:02:01	10,184
S17	Post-hib	25.04.2020	10:22:01	9,997
S17	Post-hib	25.04.2020	10:42:01	9,809
S17	Post-hib	25.04.2020	11:02:01	9,621
S17	Post-hib	25.04.2020	11:22:01	9,495
S17	Post-hib	25.04.2020	11:42:01	9,37
S17	Post-hib	25.04.2020	12:02:01	9,182
S17	Post-hib	25.04.2020	12:22:01	9,057
S17	Post-hib	25.04.2020	12:42:01	8,932
S17	Post-hib	25.04.2020	13:02:01	8,869
S17	Post-hib	25.04.2020	13:22:01	8,744
S17	Post-hib	25.04.2020	13:42:01	8,618
S17	Post-hib	25.04.2020	14:02:01	8,556
S17	Post-hib	25.04.2020	14:22:01	8,493
S17	Post-hib	25.04.2020	14:42:01	8,368
S17	Post-hib	25.04.2020	15:02:01	8,305
S17	Post-hib	25.04.2020	15:22:01	8,242
S17	Post-hib	25.04.2020	15:42:01	8,18
S17	Post-hib	25.04.2020	16:02:01	8,117
S17	Post-hib	25.04.2020	16:22:01	8,054
S17	Post-hib	25.04.2020	16:42:01	8,054
S17	Post-hib	25.04.2020	17:02:01	7,992
S17	Post-hib	25.04.2020	17:22:01	7,929
S17	Post-hib	25.04.2020	17:42:01	7,929
S17	Post-hib	25.04.2020	18:02:01	7,866
S17	Post-hib	25.04.2020	18:22:01	7,866
S17	Post-hib	25.04.2020	18:42:01	7,804
S17	Post-hib	25.04.2020	19:02:01	7,804
S17	Post-hib	25.04.2020	19:22:01	7,741
S17	Post-hib	25.04.2020	19:42:01	7,741
S17	Post-hib	25.04.2020	20:02:01	7,741
S17	Post-hib	25.04.2020	20:22:01	7,741
S17	Post-hib	25.04.2020	20:42:01	7,741
S17	Post-hib	25.04.2020	21:02:01	7,741
S17	Post-hib	25.04.2020	21:22:01	7,741
S17	Post-hib	25.04.2020	21:42:01	7,741
S17	Post-hib	25.04.2020	22:02:01	7,741
S17	Post-hib	25.04.2020	22:22:01	7,741
S17	Post-hib	25.04.2020	22:42:01	7,741
S17	Post-hib	25.04.2020	23:02:01	7,741
S17	Post-hib	25.04.2020	23:22:01	7,741
S17	Post-hib	25.04.2020	23:42:01	7,741
S17	Post-hib	26.04.2020	00:02:01	7,741
S17	Post-hib	26.04.2020	00:22:01	7,741
S17	Post-hib	26.04.2020	00:42:01	7,741
S17	Post-hib	26.04.2020	01:02:01	7,678
S17	Post-hib	26.04.2020	01:22:01	7,678
S17	Post-hib	26.04.2020	01:42:01	7,678
S17	Post-hib	26.04.2020	02:02:01	7,678
S17	Post-hib	26.04.2020	02:22:01	7,678
S17	Post-hib	26.04.2020	02:42:01	7,616
S17	Post-hib	26.04.2020	03:02:01	7,616
S17	Post-hib	26.04.2020	03:22:01	7,616
S17	Post-hib	26.04.2020	03:42:01	7,616
S17	Post-hib	26.04.2020	04:02:01	7,616
S17	Post-hib	26.04.2020	04:22:01	7,616
S17	Post-hib	26.04.2020	04:42:01	7,616
S17	Post-hib	26.04.2020	05:02:01	7,616
S17	Post-hib	26.04.2020	05:22:01	7,616
S17	Post-hib	26.04.2020	05:42:01	7,616
S17	Post-hib	26.04.2020	06:02:01	7,616
S17	Post-hib	26.04.2020	06:22:01	7,616
S17	Post-hib	26.04.2020	06:42:01	7,616
S17	Post-hib	26.04.2020	07:02:01	7,616
S17	Post-hib	26.04.2020	07:22:01	7,616
S17	Post-hib	26.04.2020	07:42:01	7,616
S17	Post-hib	26.04.2020	08:02:01	7,616
S17	Post-hib	26.04.2020	08:22:01	7,616
S17	Post-hib	26.04.2020	08:42:01	7,616
S17	Post-hib	26.04.2020	09:02:01	7,616
S17	Post-hib	26.04.2020	09:22:01	7,616
S17	Post-hib	26.04.2020	09:42:01	7,616
S17	Post-hib	26.04.2020	10:02:01	7,616
S17	Post-hib	26.04.2020	10:22:01	7,616
S17	Post-hib	26.04.2020	10:42:01	7,616
S17	Post-hib	26.04.2020	11:02:01	7,678
S17	Post-hib	26.04.2020	11:22:01	7,678
S17	Post-hib	26.04.2020	11:42:01	7,678
S17	Post-hib	26.04.2020	12:02:01	7,678
S17	Post-hib	26.04.2020	12:22:01	7,678
S17	Post-hib	26.04.2020	12:42:01	7,678
S17	Post-hib	26.04.2020	13:02:01	7,678
S17	Post-hib	26.04.2020	13:22:01	7,678
S17	Post-hib	26.04.2020	13:42:01	7,678
S17	Post-hib	26.04.2020	14:02:01	7,678
S17	Post-hib	26.04.2020	14:22:01	7,678
S17	Post-hib	26.04.2020	14:42:01	7,678
S17	Post-hib	26.04.2020	15:02:01	7,678
S17	Post-hib	26.04.2020	15:22:01	7,678
S17	Post-hib	26.04.2020	15:42:01	7,678
S17	Post-hib	26.04.2020	16:02:01	7,678
S17	Post-hib	26.04.2020	16:22:01	7,678
S17	Post-hib	26.04.2020	16:42:01	7,678
S17	Post-hib	26.04.2020	17:02:01	7,678
S17	Post-hib	26.04.2020	17:22:01	7,741
S17	Post-hib	26.04.2020	17:42:01	8,242
S17	Post-hib	26.04.2020	18:02:01	8,43
S17	Post-hib	26.04.2020	18:22:01	8,43
S17	Post-hib	26.04.2020	18:42:01	8,368
S17	Post-hib	26.04.2020	19:02:01	8,305
S17	Post-hib	26.04.2020	19:22:01	8,242
S17	Post-hib	26.04.2020	19:42:01	8,18
S17	Post-hib	26.04.2020	20:02:01	8,18
S17	Post-hib	26.04.2020	20:22:01	8,117
S17	Post-hib	26.04.2020	20:42:01	8,117
S17	Post-hib	26.04.2020	21:02:01	8,054
S17	Post-hib	26.04.2020	21:22:01	8,054
S17	Post-hib	26.04.2020	21:42:01	8,054
S17	Post-hib	26.04.2020	22:02:01	8,054
S17	Post-hib	26.04.2020	22:22:01	8,054
S17	Post-hib	26.04.2020	22:42:01	8,054
S17	Post-hib	26.04.2020	23:02:01	8,054
S17	Post-hib	26.04.2020	23:22:01	8,054
S17	Post-hib	26.04.2020	23:42:01	8,054
S17	Post-hib	27.04.2020	00:02:01	8,054
S17	Post-hib	27.04.2020	00:22:01	8,054
S17	Post-hib	27.04.2020	00:42:01	8,054
S17	Post-hib	27.04.2020	01:02:01	8,054
S17	Post-hib	27.04.2020	01:22:01	8,054
S17	Post-hib	27.04.2020	01:42:01	8,054
S17	Post-hib	27.04.2020	02:02:01	8,054
S17	Post-hib	27.04.2020	02:22:01	8,054
S17	Post-hib	27.04.2020	02:42:01	8,054
S17	Post-hib	27.04.2020	03:02:01	8,054
S17	Post-hib	27.04.2020	03:22:01	8,054
S17	Post-hib	27.04.2020	03:42:01	7,992
S17	Post-hib	27.04.2020	04:02:01	7,992
S17	Post-hib	27.04.2020	04:22:01	7,992
S17	Post-hib	27.04.2020	04:42:01	7,992
S17	Post-hib	27.04.2020	05:02:01	7,992
S17	Post-hib	27.04.2020	05:22:01	7,992
S17	Post-hib	27.04.2020	05:42:01	7,992
S17	Post-hib	27.04.2020	06:02:01	7,992
S17	Post-hib	27.04.2020	06:22:01	7,992
S17	Post-hib	27.04.2020	06:42:01	7,992
S17	Post-hib	27.04.2020	07:02:01	7,992
S17	Post-hib	27.04.2020	07:22:01	7,992
S17	Post-hib	27.04.2020	07:42:01	7,992
S17	Post-hib	27.04.2020	08:02:01	7,992
S17	Post-hib	27.04.2020	08:22:01	7,992
S17	Post-hib	27.04.2020	08:42:01	7,992
S17	Post-hib	27.04.2020	09:02:01	7,992
S17	Post-hib	27.04.2020	09:22:01	7,992
S17	Post-hib	27.04.2020	09:42:01	7,992
S17	Post-hib	27.04.2020	10:02:01	7,929
S17	Post-hib	27.04.2020	10:22:01	7,929
S17	Post-hib	27.04.2020	10:42:01	7,929
S17	Post-hib	27.04.2020	11:02:01	7,866
S17	Post-hib	27.04.2020	11:22:01	7,866
S17	Post-hib	27.04.2020	11:42:01	7,866
S17	Post-hib	27.04.2020	12:02:01	7,804
S17	Post-hib	27.04.2020	12:22:01	7,804
S17	Post-hib	27.04.2020	12:42:01	7,804
S17	Post-hib	27.04.2020	13:02:01	7,741
S17	Post-hib	27.04.2020	13:22:01	7,741
S17	Post-hib	27.04.2020	13:42:01	7,741
S17	Post-hib	27.04.2020	14:02:01	7,741
S17	Post-hib	27.04.2020	14:22:01	7,741
S17	Post-hib	27.04.2020	14:42:01	7,678
S17	Post-hib	27.04.2020	15:02:01	7,678
S17	Post-hib	27.04.2020	15:22:01	7,678
S17	Post-hib	27.04.2020	15:42:01	7,678
S17	Post-hib	27.04.2020	16:02:01	7,678
S17	Post-hib	27.04.2020	16:22:01	7,678
S17	Post-hib	27.04.2020	16:42:01	7,678
S17	Post-hib	27.04.2020	17:02:01	7,678
S17	Post-hib	27.04.2020	17:22:01	7,678
S17	Post-hib	27.04.2020	17:42:01	7,678
S17	Post-hib	27.04.2020	18:02:01	7,678
S17	Post-hib	27.04.2020	18:22:01	7,678
S17	Post-hib	27.04.2020	18:42:01	7,678
S17	Post-hib	27.04.2020	19:02:01	7,678
S17	Post-hib	27.04.2020	19:22:01	7,678
S17	Post-hib	27.04.2020	19:42:01	7,678
S17	Post-hib	27.04.2020	20:02:01	7,678
S17	Post-hib	27.04.2020	20:22:01	7,678
S17	Post-hib	27.04.2020	20:42:01	7,741
S17	Post-hib	27.04.2020	21:02:01	7,741
S17	Post-hib	27.04.2020	21:22:01	7,741
S17	Post-hib	27.04.2020	21:42:01	7,741
S17	Post-hib	27.04.2020	22:02:01	7,804
S17	Post-hib	27.04.2020	22:22:01	7,804
S17	Post-hib	27.04.2020	22:42:01	7,804
S17	Post-hib	27.04.2020	23:02:01	7,804
S17	Post-hib	27.04.2020	23:22:01	7,804
S17	Post-hib	27.04.2020	23:42:01	7,804
S17	Post-hib	28.04.2020	00:02:01	7,804
S17	Post-hib	28.04.2020	00:22:01	7,804
S17	Post-hib	28.04.2020	00:42:01	7,804
S17	Post-hib	28.04.2020	01:02:01	7,866
S17	Post-hib	28.04.2020	01:22:01	7,866
S17	Post-hib	28.04.2020	01:42:01	7,866
S17	Post-hib	28.04.2020	02:02:01	7,866
S17	Post-hib	28.04.2020	02:22:01	7,866
S17	Post-hib	28.04.2020	02:42:01	7,866
S17	Post-hib	28.04.2020	03:02:01	7,866
S17	Post-hib	28.04.2020	03:22:01	7,866
S17	Post-hib	28.04.2020	03:42:01	7,866
S17	Post-hib	28.04.2020	04:02:01	7,866
S17	Post-hib	28.04.2020	04:22:01	7,866
S17	Post-hib	28.04.2020	04:42:01	7,866
S17	Post-hib	28.04.2020	05:02:01	7,866
S17	Post-hib	28.04.2020	05:22:01	7,866
S17	Post-hib	28.04.2020	05:42:01	7,804
S17	Post-hib	28.04.2020	06:02:01	7,804
S17	Post-hib	28.04.2020	06:22:01	7,804
S17	Post-hib	28.04.2020	06:42:01	7,804
S17	Post-hib	28.04.2020	07:02:01	7,804
S17	Post-hib	28.04.2020	07:22:01	7,804
S17	Post-hib	28.04.2020	07:42:01	7,804
S17	Post-hib	28.04.2020	08:02:01	7,804
S17	Post-hib	28.04.2020	08:22:01	7,804
S17	Post-hib	28.04.2020	08:42:01	7,804
S17	Post-hib	28.04.2020	09:02:01	7,741
S17	Post-hib	28.04.2020	09:22:01	7,741
S17	Post-hib	28.04.2020	09:42:01	7,741
S17	Post-hib	28.04.2020	10:02:01	7,741
S17	Post-hib	28.04.2020	10:22:01	7,741
S17	Post-hib	28.04.2020	10:42:01	7,741
S17	Post-hib	28.04.2020	11:02:01	7,678
S17	Post-hib	28.04.2020	11:22:01	7,678
S17	Post-hib	28.04.2020	11:42:01	7,678
S17	Post-hib	28.04.2020	12:02:01	7,678
S17	Post-hib	28.04.2020	12:22:01	7,678
S17	Post-hib	28.04.2020	12:42:01	7,678
S17	Post-hib	28.04.2020	13:02:01	7,678
S17	Post-hib	28.04.2020	13:22:01	7,678
S17	Post-hib	28.04.2020	13:42:01	7,678
S17	Post-hib	28.04.2020	14:02:01	7,678
S17	Post-hib	28.04.2020	14:22:01	7,678
S17	Post-hib	28.04.2020	14:42:01	7,678
S17	Post-hib	28.04.2020	15:02:01	7,678
S17	Post-hib	28.04.2020	15:22:01	7,678
S17	Post-hib	28.04.2020	15:42:01	7,678
S17	Post-hib	28.04.2020	16:02:01	7,616
S17	Post-hib	28.04.2020	16:22:01	7,616
S17	Post-hib	28.04.2020	16:42:01	7,616
S17	Post-hib	28.04.2020	17:02:01	7,616
S17	Post-hib	28.04.2020	17:22:01	7,616
S17	Post-hib	28.04.2020	17:42:01	7,553
S17	Post-hib	28.04.2020	18:02:01	7,553
S17	Post-hib	28.04.2020	18:22:01	7,553
S17	Post-hib	28.04.2020	18:42:01	7,553
S17	Post-hib	28.04.2020	19:02:01	7,553
S17	Post-hib	28.04.2020	19:22:01	7,553
S17	Post-hib	28.04.2020	19:42:01	7,553
S17	Post-hib	28.04.2020	20:02:01	7,616
S17	Post-hib	28.04.2020	20:22:01	7,616
S17	Post-hib	28.04.2020	20:42:01	7,616
S17	Post-hib	28.04.2020	21:02:01	7,616
S17	Post-hib	28.04.2020	21:22:01	7,616
S17	Post-hib	28.04.2020	21:42:01	7,616
S17	Post-hib	28.04.2020	22:02:01	7,616
S17	Post-hib	28.04.2020	22:22:01	7,616
S17	Post-hib	28.04.2020	22:42:01	7,616
S17	Post-hib	28.04.2020	23:02:01	7,616
S17	Post-hib	28.04.2020	23:22:01	7,616
S17	Post-hib	28.04.2020	23:42:01	7,616
S17	Post-hib	29.04.2020	00:02:01	7,616
S17	Post-hib	29.04.2020	00:22:01	7,616
S17	Post-hib	29.04.2020	00:42:01	7,678
S17	Post-hib	29.04.2020	01:02:01	7,678
S17	Post-hib	29.04.2020	01:22:01	7,678
S17	Post-hib	29.04.2020	01:42:01	7,678
S17	Post-hib	29.04.2020	02:02:01	7,678
S17	Post-hib	29.04.2020	02:22:01	7,678
S17	Post-hib	29.04.2020	02:42:01	7,678
S17	Post-hib	29.04.2020	03:02:01	7,866
S17	Post-hib	29.04.2020	03:22:01	8,556
S17	Post-hib	29.04.2020	03:42:01	9,809
S17	Post-hib	29.04.2020	04:02:01	12,439
S17	Post-hib	29.04.2020	04:22:01	19,574
S17	Post-hib	29.04.2020	04:42:01	31,199
S17	Post-hib	29.04.2020	05:02:01	35,631
S17	Post-hib	29.04.2020	05:22:01	36,504
S17	Post-hib	29.04.2020	05:42:01	36,38
S17	Post-hib	29.04.2020	06:02:01	36,442
S17	Post-hib	29.04.2020	06:22:01	36,192
S17	Post-hib	29.04.2020	06:42:01	36,629
S17	Post-hib	29.04.2020	07:02:01	36,504
S17	Post-hib	29.04.2020	07:22:01	36,442
S17	Post-hib	29.04.2020	07:42:01	37,066
S17	Post-hib	29.04.2020	08:02:01	37,003
S17	Post-hib	29.04.2020	08:22:01	36,754
S17	Post-hib	29.04.2020	08:42:01	36,941
S17	Post-hib	29.04.2020	09:02:01	36,754
S17	Post-hib	29.04.2020	09:22:01	36,13
S17	Post-hib	29.04.2020	09:42:01	36,255
S17	Post-hib	29.04.2020	10:02:01	36,38
S17	Post-hib	29.04.2020	10:22:01	36,442
S17	Post-hib	29.04.2020	10:42:01	36,068
S17	Post-hib	29.04.2020	11:02:01	35,943
S17	Post-hib	29.04.2020	11:22:01	36,255
S17	Post-hib	29.04.2020	11:42:01	36,567
S17	Post-hib	29.04.2020	12:02:01	36,317
S17	Post-hib	29.04.2020	12:22:01	35,88
S17	Post-hib	29.04.2020	12:42:01	36,629
S17	Post-hib	29.04.2020	13:02:01	36,255
S17	Post-hib	29.04.2020	13:22:01	36,068
S17	Post-hib	29.04.2020	13:42:01	36,38
S17	Post-hib	29.04.2020	14:02:01	36,442
S17	Post-hib	29.04.2020	14:22:01	36,567
S17	Post-hib	29.04.2020	14:42:01	36,13
S17	Post-hib	29.04.2020	15:02:01	36,005
S17	Post-hib	29.04.2020	15:22:01	35,693
S17	Post-hib	29.04.2020	15:42:01	36,442
S17	Post-hib	29.04.2020	16:02:01	36,255
S17	Post-hib	29.04.2020	16:22:01	36,005
S17	Post-hib	29.04.2020	16:42:01	36,442
S17	Post-hib	29.04.2020	17:02:01	36,629
S17	Post-hib	29.04.2020	17:22:01	36,255
S17	Post-hib	29.04.2020	17:42:01	36,13
S17	Post-hib	29.04.2020	18:02:01	36,567
S17	Post-hib	29.04.2020	18:22:01	36,504
S17	Post-hib	29.04.2020	18:42:01	36,629
S17	Post-hib	29.04.2020	19:02:01	36,442
S17	Post-hib	29.04.2020	19:22:01	35,693
S17	Post-hib	29.04.2020	19:42:01	36,629
S17	Post-hib	29.04.2020	20:02:01	36,317
S17	Post-hib	29.04.2020	20:22:01	36,192
S17	Post-hib	29.04.2020	20:42:01	36,192
S17	Post-hib	29.04.2020	21:02:01	36,754
S17	Post-hib	29.04.2020	21:22:01	36,38
S17	Post-hib	29.04.2020	21:42:01	36,005
S17	Post-hib	29.04.2020	22:02:01	36,692
S17	Post-hib	29.04.2020	22:22:01	36,629
S17	Post-hib	29.04.2020	22:42:01	36,504
S17	Post-hib	29.04.2020	23:02:01	37,003
S17	Post-hib	29.04.2020	23:22:01	36,941
S17	Post-hib	29.04.2020	23:42:01	36,879
S17	Post-hib	30.04.2020	00:02:01	36,504
S17	Post-hib	30.04.2020	00:22:01	36,567
S17	Post-hib	30.04.2020	00:42:01	36,38
S17	Post-hib	30.04.2020	01:02:01	36,38
S17	Post-hib	30.04.2020	01:22:01	36,192
S17	Post-hib	30.04.2020	01:42:01	35,88
S17	Post-hib	30.04.2020	02:02:01	37,253
S17	Post-hib	30.04.2020	02:22:01	36,692
S17	Post-hib	30.04.2020	02:42:01	37,003
S17	Post-hib	30.04.2020	03:02:01	36,504
S17	Post-hib	30.04.2020	03:22:01	36,317
S17	Post-hib	30.04.2020	03:42:01	36,192
S17	Post-hib	30.04.2020	04:02:01	36,192
S17	Post-hib	30.04.2020	04:22:01	35,693
S17	Post-hib	30.04.2020	04:42:01	36,38
S17	Post-hib	30.04.2020	05:02:01	36,38
S17	Post-hib	30.04.2020	05:22:01	35,631
S17	Post-hib	30.04.2020	05:42:01	35,568
S17	Post-hib	30.04.2020	06:02:01	35,506
S17	Post-hib	30.04.2020	06:22:01	36,504
S17	Post-hib	30.04.2020	06:42:01	36,13
S17	Post-hib	30.04.2020	07:02:01	35,756
S17	Post-hib	30.04.2020	07:22:01	36,005
S17	Post-hib	30.04.2020	07:42:01	36,567
S17	Post-hib	30.04.2020	08:02:01	36,005
S17	Post-hib	30.04.2020	08:22:01	35,506
S17	Post-hib	30.04.2020	08:42:01	35,069
S17	Post-hib	30.04.2020	09:02:01	35,631
S17	Post-hib	30.04.2020	09:22:01	35,319
S17	Post-hib	30.04.2020	09:42:01	36,005
S17	Post-hib	30.04.2020	10:02:01	36,192
S17	Post-hib	30.04.2020	10:22:01	36,005
S17	Post-hib	30.04.2020	10:42:01	35,818
S17	Post-hib	30.04.2020	11:02:01	35,943
S17	Post-hib	30.04.2020	11:22:01	36,442
S17	Post-hib	30.04.2020	11:42:01	36,005
S17	Post-hib	30.04.2020	12:02:01	35,818
S17	Post-hib	30.04.2020	12:22:01	35,693
S17	Post-hib	30.04.2020	12:42:01	36,255
S17	Post-hib	30.04.2020	13:02:01	35,943
S17	Post-hib	30.04.2020	13:22:01	35,693
S17	Post-hib	30.04.2020	13:42:01	35,443
S17	Post-hib	30.04.2020	14:02:01	35,381
S17	Post-hib	30.04.2020	14:22:01	35,88
S17	Post-hib	30.04.2020	14:42:01	37,128
S17	Post-hib	30.04.2020	15:02:01	36,567
S17	Post-hib	30.04.2020	15:22:01	36,567
S17	Post-hib	30.04.2020	15:42:01	36,504
S17	Post-hib	30.04.2020	16:02:01	36,068
S17	Post-hib	30.04.2020	16:22:01	35,756
S17	Post-hib	30.04.2020	16:42:01	35,443
S17	Post-hib	30.04.2020	17:02:01	36,504
S17	Post-hib	30.04.2020	17:22:01	36,13
S17	Post-hib	30.04.2020	17:42:01	35,88
S17	Post-hib	30.04.2020	18:02:01	36,13
S17	Post-hib	30.04.2020	18:22:01	35,506
S17	Post-hib	30.04.2020	18:42:01	35,506
S17	Post-hib	30.04.2020	19:02:01	36,754
S17	Post-hib	30.04.2020	19:22:01	35,069
S17	Post-hib	30.04.2020	19:42:01	33,446
S17	Post-hib	30.04.2020	20:02:01	31,761
S17	Post-hib	30.04.2020	20:22:01	30,012
S17	Post-hib	30.04.2020	20:42:01	28,263
S17	Post-hib	30.04.2020	21:02:01	26,826
S17	Post-hib	30.04.2020	21:22:01	25,326
S17	Post-hib	30.04.2020	21:42:01	23,826
S17	Post-hib	30.04.2020	22:02:01	22,513
S17	Post-hib	30.04.2020	22:22:01	21,262
S17	Post-hib	30.04.2020	22:42:01	20,137
S17	Post-hib	30.04.2020	23:02:01	19,073
S17	Post-hib	30.04.2020	23:22:01	18,135
S17	Post-hib	30.04.2020	23:42:01	17,259
S17	Post-hib	01.05.2020	00:02:01	16,445
S17	Post-hib	01.05.2020	00:22:01	15,757
S17	Post-hib	01.05.2020	00:42:01	15,069
S17	Post-hib	01.05.2020	01:02:01	14,505
S17	Post-hib	01.05.2020	01:22:01	13,942
S17	Post-hib	01.05.2020	01:42:01	13,441
S17	Post-hib	01.05.2020	02:02:01	13,003
S17	Post-hib	01.05.2020	02:22:01	12,564
S17	Post-hib	01.05.2020	02:42:01	12,189
S17	Post-hib	01.05.2020	03:02:01	11,813
S17	Post-hib	01.05.2020	03:22:01	11,5
S17	Post-hib	01.05.2020	03:42:01	11,249
S17	Post-hib	01.05.2020	04:02:01	10,999
S17	Post-hib	01.05.2020	04:22:01	10,748
S17	Post-hib	01.05.2020	04:42:01	10,498
S17	Post-hib	01.05.2020	05:02:01	10,31
S17	Post-hib	01.05.2020	05:22:01	10,184
S17	Post-hib	01.05.2020	05:42:01	9,997
S17	Post-hib	01.05.2020	06:02:01	9,809
S17	Post-hib	01.05.2020	06:22:01	9,683
S17	Post-hib	01.05.2020	06:42:01	9,558
S17	Post-hib	01.05.2020	07:02:01	9,433
S17	Post-hib	01.05.2020	07:22:01	9,37
S17	Post-hib	01.05.2020	07:42:01	9,245
S17	Post-hib	01.05.2020	08:02:01	9,182
S17	Post-hib	01.05.2020	08:22:01	9,057
S17	Post-hib	01.05.2020	08:42:01	8,994
S17	Post-hib	01.05.2020	09:02:01	8,932
S17	Post-hib	01.05.2020	09:22:01	8,869
S17	Post-hib	01.05.2020	09:42:01	8,744
S17	Post-hib	01.05.2020	10:02:01	8,681
S17	Post-hib	01.05.2020	10:22:01	8,618
S17	Post-hib	01.05.2020	10:42:01	8,556
S17	Post-hib	01.05.2020	11:02:01	8,493
S17	Post-hib	01.05.2020	11:22:01	8,493
S17	Post-hib	01.05.2020	11:42:01	8,43
S17	Post-hib	01.05.2020	12:02:01	8,368
S17	Post-hib	01.05.2020	12:22:01	8,305
S17	Post-hib	01.05.2020	12:42:01	8,305
S17	Post-hib	01.05.2020	13:02:01	8,242
S17	Post-hib	01.05.2020	13:22:01	8,242
S17	Post-hib	01.05.2020	13:42:01	8,242
S17	Post-hib	01.05.2020	14:02:01	8,18
S17	Post-hib	01.05.2020	14:22:01	8,18
S17	Post-hib	01.05.2020	14:42:01	8,18
S17	Post-hib	01.05.2020	15:02:01	8,117
S17	Post-hib	01.05.2020	15:22:01	8,117
S17	Post-hib	01.05.2020	15:42:01	8,117
S17	Post-hib	01.05.2020	16:02:01	8,117
S17	Post-hib	01.05.2020	16:22:01	8,117
S17	Post-hib	01.05.2020	16:42:01	8,117
S17	Post-hib	01.05.2020	17:02:01	8,117
S17	Post-hib	01.05.2020	17:22:01	8,117
S17	Post-hib	01.05.2020	17:42:01	8,117
S17	Post-hib	01.05.2020	18:02:01	8,117
S17	Post-hib	01.05.2020	18:22:01	8,117
S17	Post-hib	01.05.2020	18:42:01	8,117
S17	Post-hib	01.05.2020	19:02:01	8,117
S17	Post-hib	01.05.2020	19:22:01	8,054
S17	Post-hib	01.05.2020	19:42:01	8,054
S17	Post-hib	01.05.2020	20:02:01	8,054
S17	Post-hib	01.05.2020	20:22:01	8,054
S17	Post-hib	01.05.2020	20:42:01	8,054
S17	Post-hib	01.05.2020	21:02:01	8,054
S17	Post-hib	01.05.2020	21:22:01	8,054
S17	Post-hib	01.05.2020	21:42:01	8,054
S17	Post-hib	01.05.2020	22:02:01	8,054
S17	Post-hib	01.05.2020	22:22:01	8,054
S17	Post-hib	01.05.2020	22:42:01	8,054
S17	Post-hib	01.05.2020	23:02:01	8,054
S17	Post-hib	01.05.2020	23:22:01	8,054
S17	Post-hib	01.05.2020	23:42:01	8,054
S17	Post-hib	02.05.2020	00:02:01	8,054
S17	Post-hib	02.05.2020	00:22:01	8,054
S17	Post-hib	02.05.2020	00:42:01	8,054
S17	Post-hib	02.05.2020	01:02:01	8,054
S17	Post-hib	02.05.2020	01:22:01	8,054
S17	Post-hib	02.05.2020	01:42:01	8,054
S17	Post-hib	02.05.2020	02:02:01	8,054
S17	Post-hib	02.05.2020	02:22:01	8,054
S17	Post-hib	02.05.2020	02:42:01	8,054
S17	Post-hib	02.05.2020	03:02:01	8,054
S17	Post-hib	02.05.2020	03:22:01	7,992
S17	Post-hib	02.05.2020	03:42:01	7,992
S17	Post-hib	02.05.2020	04:02:01	7,992
S17	Post-hib	02.05.2020	04:22:01	7,992
S17	Post-hib	02.05.2020	04:42:01	7,992
S17	Post-hib	02.05.2020	05:02:01	7,992
S17	Post-hib	02.05.2020	05:22:01	7,992
